gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21190,60,1,54.533333333333,54.533333333333,6,"San Jose Sharks",3,true,false,false,false,27126,00:01:42:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.857956,19.361763,-94.857956,-19.361763,0,evenStrength,5,"	8477505, 8482667, 8484911","	8479523, 8480043","	8480382",5,"	8473986, 8483445, 8484153","	8476885, 8482803","	8480843","San Jose Sharks",36,D,Lucas,Carlsson,8479523,dz,outsideNorthEastDZ,,
21190,61,1,54.566666666667,54.566666666667,6,"San Jose Sharks",4,true,false,false,false,27127,00:01:43:00,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,94.35501,21.373528,-94.35501,-21.373528,0,evenStrength,5,"	8477505, 8482667, 8484911","	8479523, 8480043","	8480382",5,"	8473986, 8483445, 8484153","	8476885, 8482803","	8480843","San Jose Sharks",36,D,Lucas,Carlsson,8479523,dz,outsideNorthEastDZ,,
21190,62,1,55.533333333333,55.533333333333,6,"San Jose Sharks",5,true,false,false,false,27156,00:01:43:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,69.71089,28.414703,-69.71089,-28.414703,0,evenStrength,5,"	8477505, 8482667, 8484911","	8479523, 8480043","	8480382",5,"	8473986, 8483445, 8484153","	8476885, 8482803","	8480843","San Jose Sharks",21,C,Alexander,Wennberg,8477505,dz,outsideNorthEastDZ,,
21190,63,1,56.766666666667,56.766666666667,6,"San Jose Sharks",6,true,false,false,false,27193,00:01:45:06,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,45.569717,36.46176,-45.569717,-36.46176,0,evenStrength,5,"	8477505, 8482667, 8484911","	8479523, 8480043","	8480382",5,"	8473986, 8483445, 8484153","	8476885, 8482803","	8480843","San Jose Sharks",21,C,Alexander,Wennberg,8477505,dz,eastPointDZ,,
21190,64,1,57.533333333333,57.533333333333,6,"San Jose Sharks",7,true,false,false,false,27216,00:01:45:29,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,11.369713,38.473526,-11.369713,-38.473526,0,evenStrength,5,"	8477505, 8482667, 8484911","	8479523, 8480043","	8480382",5,"	8473986, 8483445, 8484153","	8476885, 8482803","	8480843","San Jose Sharks",51,RW,Collin,Graf,8484911,nz,southWestBoardsNZ,,
21190,65,1,58.533333333333,58.533333333333,6,"San Jose Sharks",8,true,false,false,false,27246,00:01:46:29,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,23.888237,0.19792938,-23.888237,0,evenStrength,5,"	8477505, 8482667, 8484911","	8479523, 8480043","	8480382",5,"	8473986, 8483445, 8484153","	8476885, 8482803","	8480843","San Jose Sharks",51,RW,Collin,Graf,8484911,nz,northWestBoardsNZ,,
21190,66,1,58.666666666667,58.666666666667,6,"San Jose Sharks",9,true,false,false,false,27250,00:01:47:03,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,-6.736168,24.391174,6.736168,-24.391174,0,evenStrength,5,"	8477505, 8482667, 8484911","	8479523, 8480043","	8480382",5,"	8473986, 8483445, 8484153","	8476885, 8482803","	8480843","San Jose Sharks",51,RW,Collin,Graf,8484911,nz,northWestBoardsNZ,,
21190,67,1,58.666666666667,58.666666666667,6,"San Jose Sharks",10,false,false,false,true,27250,00:01:47:03,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-16.79763,23.385292,-16.79763,23.385292,0,evenStrength,5,"	8473986, 8483445, 8484153","	8476885, 8482803","	8480843",5,"	8477505, 8482667, 8484911","	8479523, 8480043","	8480382","Anaheim Ducks",65,D,Jacob,Trouba,8476885,nz,southEastBoardsNZ,,
21190,68,1,61.9,61.9,7,"Anaheim Ducks",0,true,false,false,false,27347,00:01:50:10,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-94.75087,15.841175,-94.75087,15.841175,0,evenStrength,5,"	8473986, 8483445, 8484153","	8476885, 8482803","	8480843",5,"	8477505, 8482667, 8484911","	8479523, 8480043","	8480382","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,outsideNorthWestDZ,,
21190,69,1,61.933333333333,61.933333333333,7,"Anaheim Ducks",1,true,false,false,false,27348,00:01:50:11,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-94.75087,15.841175,-94.75087,15.841175,0,evenStrength,5,"	8473986, 8483445, 8484153","	8476885, 8482803","	8480843",5,"	8477505, 8482667, 8484911","	8479523, 8480043","	8480382","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,outsideNorthWestDZ,,
21190,70,1,63.866666666667,63.866666666667,7,"Anaheim Ducks",2,true,false,false,false,27406,00:01:52:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-85.69793,34.449997,-85.69793,34.449997,0,evenStrength,5,"	8473986, 8483445, 8484153","	8476885, 8482803","	8480843",5,"	8477505, 8482667, 8484911","	8479523, 8480043","	8480382","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,outsideNorthWestDZ,,
21190,71,1,64.066666666667,64.066666666667,7,"Anaheim Ducks",3,true,false,false,false,27412,00:01:52:15,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-85.69793,34.449997,-85.69793,34.449997,0,evenStrength,5,"	8473986, 8483445, 8484153","	8476885, 8482803","	8480843",5,"	8477505, 8482667, 8484911","	8479523, 8480043","	8480382","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,outsideNorthWestDZ,,
21190,72,1,65.233333333333,65.233333333333,7,"Anaheim Ducks",4,true,false,false,false,27447,00:01:53:20,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-4.2214584,-6.2882347,-4.2214584,-6.2882347,0,evenStrength,5,"	8473986, 8483445, 8484153","	8476885, 8482803","	8480843",5,"	8477505, 8482667, 8484911","	8479523, 8480043","	8480382","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,nz,southCenterNZ,,
21190,73,1,65.466666666667,65.466666666667,7,"Anaheim Ducks",5,true,false,false,false,27454,00:01:53:27,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-8.80294,-0.19792938,-8.80294,0,evenStrength,5,"	8473986, 8483445, 8484153","	8476885, 8482803","	8480843",5,"	8477505, 8482667, 8484911","	8479523, 8480043","	8480382","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,nz,northCenterNZ,,
21190,74,1,66.266666666667,66.266666666667,7,"Anaheim Ducks",6,true,false,false,false,27478,00:01:54:21,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withshotonnet, withslotshot",none,none,none,24.949127,-8.299999,24.949127,-8.299999,0,evenStrength,5,"	8473986, 8483445, 8484153","	8476885, 8482803","	8480843",5,"	8477505, 8482667, 8484911","	8479523, 8480043","	8480382","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,oz,centerPoint,,
21190,75,1,66.266666666667,66.266666666667,7,"Anaheim Ducks",7,false,false,false,false,27478,00:01:54:21,"1on0 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on0,failed,,none,none,none,86.30795,-1.2588234,-86.30795,1.2588234,0,evenStrength,5,"	8477505, 8482667, 8484911","	8479523, 8480043","	8480382",5,"	8473986, 8483445, 8484153","	8476885, 8482803","	8480843","San Jose Sharks",40,G,Alexandar,Georgiev,8480382,dz,southCenterNZ,,
21190,76,1,67.766666666667,67.766666666667,7,"Anaheim Ducks",8,false,true,false,false,27523,00:01:56:06,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,64.68147,-4.27647,-64.68147,4.27647,0,evenStrength,5,"	8477505, 8482667, 8484911","	8479523, 8480043","	8480382",5,"	8473986, 8483445, 8484153","	8476885, 8482803","	8480843","San Jose Sharks",36,D,Lucas,Carlsson,8479523,dz,westOuterSlotDZ,,
21190,77,1,67.8,67.8,7,"Anaheim Ducks",9,true,false,false,true,27524,00:01:56:07,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withrebound, fivehole",none,none,none,69.71089,-10.814705,69.71089,-10.814705,0,evenStrength,5,"	8473986, 8483445, 8484153","	8476885, 8482803","	8480843",5,"	8477505, 8482667, 8484911","	8479523, 8480043","	8480382","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,oz,westOuterSlot,0.2718868553638458,0.27306362986564636
21190,78,1,69.8,69.8,8,"Anaheim Ducks",0,true,false,false,false,27584,00:01:58:07,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,43.557953,-12.323528,43.557953,-12.323528,0,evenStrength,5,"	8473986, 8483445, 8484153","	8476885, 8482803","	8480843",5,"	8477505, 8482667, 8484911","	8479523, 8480043","	8480382","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,centerPoint,,
21190,79,1,71,71,8,"Anaheim Ducks",1,false,true,false,false,27620,00:01:59:13,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,74.74031,-14.838236,-74.74031,14.838236,0,evenStrength,5,"	8477505, 8482667, 8484911","	8479523, 8480043","	8480382",5,"	8473986, 8483445, 8484153","	8481563, 8482803","	8480843","San Jose Sharks",21,C,Alexander,Wennberg,8477505,dz,outsideNorthWestDZ,,
21190,80,1,71.033333333333,71.033333333333,8,"Anaheim Ducks",2,true,false,false,true,27621,00:01:59:14,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, withrebound, highleft",none,none,none,76.752075,-19.364706,76.752075,-19.364706,0,evenStrength,5,"	8473986, 8483445, 8484153","	8481563, 8482803","	8480843",5,"	8477505, 8482667, 8484911","	8479523, 8480043","	8480382","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,outsideNorthWest,0.08456293493509293,0.048777516931295395
21190,81,1,73.433333333333,73.433333333333,9,"Anaheim Ducks",0,true,false,false,false,27693,00:02:01:26,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,91.8403,-28.920588,91.8403,-28.920588,0,evenStrength,5,"	8473986, 8483445, 8484153","	8481563, 8482803","	8480843",5,"	8477505, 8482667, 8484911","	8479523, 8480043","	8480382","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,oz,outsideNorthWest,,
21190,82,1,75.766666666667,75.766666666667,9,"Anaheim Ducks",1,true,false,false,false,27763,00:02:04:06,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,50.59912,-32.94412,50.59912,-32.94412,0,evenStrength,5,"	8473986, 8483445, 8484153","	8481563, 8482803","	8480843",5,"	8477505, 8482667, 8484911","	8479523, 8480043","	8480382","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,oz,westPoint,,
21190,83,1,75.933333333333,75.933333333333,9,"Anaheim Ducks",2,false,true,false,false,27768,00:02:04:11,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,58.14325,-24.394117,-58.14325,24.394117,0,evenStrength,5,"	8477505, 8482667, 8484911","	8479523, 8480043","	8480382",5,"	8473986, 8483445, 8484153","	8481563, 8482803","	8480843","San Jose Sharks",21,C,Alexander,Wennberg,8477505,dz,outsideNorthWestDZ,,
21190,84,1,76.333333333333,76.333333333333,9,"Anaheim Ducks",3,true,false,false,false,27780,00:02:04:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,58.64618,-6.791176,58.64618,-6.791176,0,evenStrength,5,"	8473986, 8483445, 8484153","	8481563, 8482803","	8480843",5,"	8477505, 8482667, 8484911","	8479523, 8480043","	8480382","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,westOuterSlot,,
21190,85,1,77.866666666667,77.866666666667,9,"Anaheim Ducks",4,true,false,false,false,27826,00:02:06:09,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,48.084427,-26.405882,48.084427,-26.405882,0,evenStrength,5,"	8473986, 8483445, 8484153","	8481563, 8482803","	8480843",5,"	8477505, 8482667, 8484911","	8479523, 8480043","	8480382","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,westPoint,,
21190,86,1,78.366666666667,78.366666666667,9,"Anaheim Ducks",5,true,false,false,false,27841,00:02:06:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,51.60501,-36.967648,51.60501,-36.967648,0,evenStrength,5,"	8473986, 8483445, 8484153","	8481563, 8482803","	8480843",5,"	8477505, 8482667, 8484911","	8479523, 8480043","	8480382","Anaheim Ducks",51,D,Olen,Zellweger,8482803,oz,westPoint,,
21190,87,1,80.133333333333,80.133333333333,9,"Anaheim Ducks",6,false,true,false,false,27894,00:02:08:17,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,86.30795,-20.87353,-86.30795,20.87353,0,evenStrength,5,"	8477505, 8482667, 8484911","	8479523, 8480043","	8480382",5,"	8473986, 8483445, 8484153","	8481563, 8482803","	8480843","San Jose Sharks",72,LW,William,Eklund,8482667,dz,outsideNorthWestDZ,,
21190,88,1,80.166666666667,80.166666666667,9,"Anaheim Ducks",7,true,false,false,true,27895,00:02:08:18,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, withrebound, highleft",none,none,none,89.32559,-26.908823,89.32559,-26.908823,0,evenStrength,5,"	8473986, 8483445, 8484153","	8481563, 8482803","	8480843",5,"	8477505, 8482667, 8484911","	8479523, 8480043","	8480382","Anaheim Ducks",51,D,Olen,Zellweger,8482803,oz,outsideNorthWest,0.02631683647632599,0.014664067886769772
21190,89,1,82.266666666667,82.266666666667,10,"Anaheim Ducks",0,true,false,false,false,27958,00:02:10:21,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,86.30795,-27.914705,86.30795,-27.914705,0,evenStrength,5,"	8473986, 8483445, 8484153","	8481563, 8482803","	8480843",5,"	8477505, 8482667, 8484911","	8479523, 8480043","	8480382","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,outsideNorthWest,,
21190,90,1,82.866666666667,82.866666666667,10,"Anaheim Ducks",1,true,false,false,false,27976,00:02:11:09,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, westside",none,none,none,80.775604,-36.967648,80.775604,-36.967648,0,evenStrength,5,"	8473986, 8483445, 8484153","	8481563, 8482803","	8480843",5,"	8477505, 8482667, 8484911","	8479523, 8480043","	8480382","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,outsideNorthWest,,
21190,91,1,83.466666666667,83.466666666667,10,"Anaheim Ducks",2,false,true,false,false,27994,00:02:11:27,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,64.68147,-10.311764,-64.68147,10.311764,0,evenStrength,5,"	8477505, 8482667, 8484911","	8479523, 8480043","	8480382",5,"	8473986, 8483445, 8484153","	8481563, 8482803","	8480843","San Jose Sharks",21,C,Alexander,Wennberg,8477505,dz,westOuterSlotDZ,,
21190,92,1,83.5,83.5,10,"Anaheim Ducks",3,true,false,false,false,27995,00:02:11:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,53.11383,-12.826469,53.11383,-12.826469,0,evenStrength,5,"	8473986, 8483445, 8484153","	8481563, 8482803","	8480843",5,"	8477505, 8482667, 8484911","	8479523, 8480043","	8480382","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,oz,westOuterSlot,,
21190,93,1,83.5,83.5,10,"Anaheim Ducks",4,true,false,false,true,27995,00:02:11:28,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"slapshot, quickrelease, 1timer, westside",none,none,none,55.125595,-12.323528,55.125595,-12.323528,0,evenStrength,5,"	8473986, 8483445, 8484153","	8481563, 8482803","	8480843",5,"	8477505, 8482667, 8484911","	8479523, 8480043","	8480382","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,oz,westOuterSlot,,0.030340244993567467
21190,94,1,83.6,83.6,10,"Anaheim Ducks",5,false,true,true,false,27998,00:02:12:01,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,61.663834,-11.820587,-61.663834,11.820587,0,evenStrength,5,"	8477505, 8482667, 8484911","	8479523, 8480043","	8480382",5,"	8473986, 8483445, 8484153","	8481563, 8482803","	8480843","San Jose Sharks",21,C,Alexander,Wennberg,8477505,dz,westOuterSlotDZ,,
21190,95,1,86.433333333333,86.433333333333,11,"San Jose Sharks",0,true,false,false,false,28083,00:02:14:26,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,65.18442,27.408821,-65.18442,-27.408821,0,evenStrength,5,"	8477505, 8482667, 8484911","	8479523, 8480043","	8480382",5,"	8473986, 8482745, 8483445","	8481563, 8482803","	8480843","San Jose Sharks",51,RW,Collin,Graf,8484911,dz,outsideNorthEastDZ,,
21190,96,1,86.7,86.7,11,"San Jose Sharks",1,true,false,false,false,28091,00:02:15:04,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,69.20795,26.905884,-69.20795,-26.905884,0,evenStrength,5,"	8477505, 8482667, 8484911","	8479523, 8480043","	8480382",5,"	8473986, 8482745, 8483445","	8481563, 8482803","	8480843","San Jose Sharks",51,RW,Collin,Graf,8484911,dz,outsideNorthEastDZ,,
21190,97,1,87.5,87.5,11,"San Jose Sharks",2,true,false,false,false,28115,00:02:15:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,80.27266,-5.7852936,-80.27266,5.7852936,0,evenStrength,5,"	8477505, 8482667, 8484911","	8479523, 8480043","	8480382",5,"	8473986, 8481533, 8482745","	8481563, 8482803","	8480843","San Jose Sharks",37,D,Timothy,Liljegren,8480043,dz,innerSlotDZ,,
21190,98,1,97.8,97.8,11,"San Jose Sharks",3,false,false,false,false,28424,00:02:26:07,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,89.32559,7.291176,-89.32559,-7.291176,0,evenStrength,5,"	8479336, 8480848, 8483481","	8479523, 8480043","	8480382",5,"	8481533, 8482118, 8482745","	8481563, 8483490","	8480843","San Jose Sharks",37,D,Timothy,Liljegren,8480043,dz,innerSlotDZ,,
21190,99,1,101,101,11,"San Jose Sharks",4,true,false,false,false,28520,00:02:29:13,"DZONE STRETCH+",pass,dz,stretch,successful,eastwest,none,none,none,53.11383,-0.25294113,-53.11383,0.25294113,0,evenStrength,5,"	8479336, 8480848, 8483481","	8479523, 8480043","	8480382",5,"	8481533, 8482118, 8482745","	8481563, 8483490","	8480843","San Jose Sharks",37,D,Timothy,Liljegren,8480043,dz,centerPointDZ,,
21190,100,1,101.63333333333,101.63333333333,11,"San Jose Sharks",5,false,false,false,false,28539,00:02:30:02,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-13.777344,36.964706,-13.777344,36.964706,0,evenStrength,5,"	8481533, 8482118, 8482745","	8481563, 8483490","	8480843",5,"	8479336, 8480848, 8483481","	8479523, 8480043","	8480382","Anaheim Ducks",64,RW,Sam,Colangelo,8482118,oz,centerPoint,,
21190,101,1,101.83333333333,101.83333333333,11,"San Jose Sharks",6,true,false,false,false,28545,00:02:30:08,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-10.759697,33.94706,10.759697,-33.94706,0,evenStrength,5,"	8479336, 8480848, 8483481","	8479523, 8480043","	8480382",5,"	8481533, 8482118, 8482745","	8481563, 8483490","	8480843","San Jose Sharks",53,C,Ty,Dellandrea,8480848,nz,northWestBoardsNZ,,
21190,102,1,102.2,102.2,11,"San Jose Sharks",7,true,false,false,true,28556,00:02:30:19,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,-10.256752,39.47941,10.256752,-39.47941,0,evenStrength,5,"	8479336, 8480848, 8483481","	8479523, 8480043","	8480382",5,"	8481533, 8482118, 8482745","	8481563, 8483490","	8480843","San Jose Sharks",53,C,Ty,Dellandrea,8480848,nz,northWestBoardsNZ,,
21190,103,1,106.76666666667,106.76666666667,12,"San Jose Sharks",0,true,false,false,false,28693,00:02:35:06,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,-95.75675,-1.7617645,95.75675,1.7617645,0,evenStrength,5,"	8479336, 8480848, 8483481","	8471709, 8482144","	8480382",5,"	8481533, 8482118, 8482745","	8481563, 8483490","	8480843","San Jose Sharks",91,RW,Carl,Grundstrom,8479336,oz,outsideNorthEast,,
21190,104,1,107.96666666667,107.96666666667,12,"San Jose Sharks",1,true,false,false,false,28729,00:02:36:12,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,-94.24793,-21.37647,94.24793,21.37647,0,evenStrength,5,"	8479336, 8480848, 8483481","	8471709, 8482144","	8480382",5,"	8481533, 8482118, 8482745","	8481563, 8483490","	8480843","San Jose Sharks",91,RW,Carl,Grundstrom,8479336,oz,outsideNorthEast,,
21190,105,1,108.96666666667,108.96666666667,12,"San Jose Sharks",2,true,false,false,false,28759,00:02:37:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.883224,-28.920588,31.883224,28.920588,0,evenStrength,5,"	8479336, 8480848, 8483481","	8471709, 8482144","	8480382",5,"	8481533, 8482118, 8482745","	8481563, 8483490","	8480843","San Jose Sharks",26,D,Jack,Thompson,8482144,oz,eastPoint,,
21190,106,1,109.4,109.4,12,"San Jose Sharks",3,false,true,false,false,28772,00:02:37:25,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-43.953815,-18.358824,-43.953815,-18.358824,0,evenStrength,5,"	8481533, 8482118, 8482745","	8481563, 8483490","	8480843",5,"	8479336, 8480848, 8483481","	8471709, 8482144","	8480382","Anaheim Ducks",11,C,Trevor,Zegras,8481533,dz,centerPointDZ,,
21190,107,1,109.43333333333,109.43333333333,12,"San Jose Sharks",4,true,false,false,true,28773,00:02:37:26,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, quickrelease, eastside, lowleft",none,none,none,-32.38617,-28.417646,32.38617,28.417646,0,evenStrength,5,"	8479336, 8480848, 8483481","	8471709, 8482144","	8480382",5,"	8481533, 8482118, 8482745","	8481563, 8483490","	8480843","San Jose Sharks",26,D,Jack,Thompson,8482144,oz,eastPoint,,0.0010196913499385118
21190,108,1,112.3,112.3,13,"San Jose Sharks",0,true,false,false,false,28859,00:02:40:22,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-76.14205,38.473526,76.14205,-38.473526,0,evenStrength,5,"	8479336, 8480848, 8483481","	8471709, 8482144","	8480382",5,"	8481533, 8482118, 8482745","	8481563, 8483490","	8480843","San Jose Sharks",46,C,Cameron,Lund,8483481,oz,outsideNorthWest,,
21190,109,1,112.36666666667,112.36666666667,13,"San Jose Sharks",1,true,false,false,false,28861,00:02:40:24,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-76.14205,38.473526,76.14205,-38.473526,0,evenStrength,5,"	8479336, 8480848, 8483481","	8471709, 8482144","	8480382",5,"	8481533, 8482118, 8482745","	8481563, 8483490","	8480843","San Jose Sharks",46,C,Cameron,Lund,8483481,oz,outsideNorthWest,,
