gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20182,1131,1,1049.36,1049.36,163,"New York Islanders",0,true,false,false,false,55916,00:31:41:19,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,96.36607,0.7543831,96.36607,0.7543831,0,evenStrength,5,"	8476419, 8477392, 8481601","	8477506, 8481014","	8473575",5,"	8475149, 8475692, 8477451","	8480884, 8482094","	8470594","New York Islanders",20,RW,Hudson,Fasching,8477392,oz,outsideNorthEast,,
20182,1132,1,1050.08,1050.08,163,"New York Islanders",1,true,false,false,false,55934,00:31:42:12,"SOUTH CYCLE +",pass,oz,south,successful,"lowhigh, westside",none,none,none,95.86313,-6.789734,95.86313,-6.789734,0,evenStrength,5,"	8476419, 8477392, 8481601","	8477506, 8481014","	8473575",5,"	8475149, 8475692, 8477451","	8480884, 8482094","	8470594","New York Islanders",20,RW,Hudson,Fasching,8477392,oz,outsideNorthWest,,
20182,1133,1,1050.72,1050.72,163,"New York Islanders",2,true,false,false,false,55950,00:31:43:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,83.79254,-35.960323,83.79254,-35.960323,0,evenStrength,5,"	8476419, 8477392, 8481601","	8477506, 8481014","	8473575",5,"	8475149, 8475692, 8477451","	8480884, 8482094","	8470594","New York Islanders",28,D,Alexander,Romanov,8481014,oz,outsideNorthWest,,
20182,1134,1,1052.2,1052.2,163,"New York Islanders",3,true,false,false,false,55987,00:31:44:15,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,71.21901,-39.983852,71.21901,-39.983852,0,evenStrength,5,"	8476419, 8477392, 8481601","	8477506, 8481014","	8473575",5,"	8475149, 8475692, 8477451","	8480884, 8482094","	8470594","New York Islanders",28,D,Alexander,Romanov,8481014,oz,outsideNorthWest,,
20182,1135,1,1052.96,1052.96,163,"New York Islanders",4,true,false,false,false,56006,00:31:45:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,39.030777,9.807327,39.030777,9.807327,0,evenStrength,5,"	8476419, 8477392, 8481601","	8477506, 8481014","	8473575",5,"	8475149, 8475692, 8477451","	8480884, 8482094","	8470594","New York Islanders",6,D,Ryan,Pulock,8477506,oz,centerPoint,,
20182,1136,1,1054.04,1054.04,163,"New York Islanders",5,true,false,false,false,56033,00:31:46:11,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,39.533722,7.7955627,39.533722,7.7955627,0,evenStrength,5,"	8476419, 8477392, 8481601","	8477506, 8481014","	8473575",5,"	8475149, 8475692, 8477451","	8480884, 8482094","	8470594","New York Islanders",6,D,Ryan,Pulock,8477506,oz,centerPoint,,
20182,1137,1,1054.8,1054.8,163,"New York Islanders",6,true,false,false,false,56052,00:31:47:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,70.716064,29.924973,70.716064,29.924973,0,evenStrength,5,"	8476419, 8477392, 8481601","	8477506, 8481014","	8473575",5,"	8475149, 8475692, 8477451","	8480884, 8482094","	8470594","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthEast,,
20182,1138,1,1055.48,1055.48,163,"New York Islanders",7,true,false,false,true,56069,00:31:47:22,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,77.2543,28.416153,77.2543,28.416153,0,evenStrength,5,"	8476419, 8477392, 8481601","	8477506, 8481014","	8473575",5,"	8475149, 8475692, 8477451","	8480884, 8482094","	8470594","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthEast,,
20182,1139,1,1055.64,1055.64,163,"New York Islanders",8,false,true,true,false,56073,00:31:48:01,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,74.74031,14.332352,-74.74031,-14.332352,0,evenStrength,5,"	8475149, 8475692, 8477451","	8480884, 8482094","	8470594",5,"	8476419, 8477392, 8481601","	8477506, 8481014","	8473575","Minnesota Wild",36,RW,Mats,Zuccarello,8475692,dz,eastOuterSlotDZ,,
20182,1140,1,1055.8,1055.8,163,"New York Islanders",9,false,false,false,false,56077,00:31:48:05,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,79.26607,-2.7662048,79.26607,-2.7662048,0,evenStrength,5,"	8476419, 8477392, 8481601","	8477506, 8481014","	8473575",5,"	8475149, 8475692, 8477451","	8480884, 8482094","	8470594","New York Islanders",10,RW,Simon,Holmström,8481601,oz,innerSlot,,
20182,1141,1,1056.64,1056.64,164,"Minnesota Wild",0,true,false,false,false,56098,00:31:49:01,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,85.80501,9.30294,-85.80501,-9.30294,0,evenStrength,5,"	8475149, 8475692, 8477451","	8480884, 8482094","	8470594",5,"	8476419, 8477392, 8481601","	8477506, 8481014","	8473575","Minnesota Wild",36,RW,Mats,Zuccarello,8475692,dz,outsideNorthEastDZ,,
20182,1142,1,1056.68,1056.68,164,"Minnesota Wild",1,true,false,false,false,56099,00:31:49:02,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,85.80501,9.8058815,-85.80501,-9.8058815,0,evenStrength,5,"	8475149, 8475692, 8477451","	8480884, 8482094","	8470594",5,"	8476419, 8477392, 8481601","	8477506, 8481014","	8473575","Minnesota Wild",36,RW,Mats,Zuccarello,8475692,dz,outsideNorthEastDZ,,
20182,1143,1,1058.72,1058.72,164,"Minnesota Wild",2,true,false,false,false,56150,00:31:51:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,45.066772,40.988235,-45.066772,-40.988235,0,evenStrength,5,"	8475149, 8475692, 8477451","	8480884, 8482094","	8470594",5,"	8476419, 8477392, 8481601","	8477506, 8481014","	8473575","Minnesota Wild",90,LW,Marcus,Johansson,8475149,dz,eastPointDZ,,
20182,1144,1,1058.8,1058.8,164,"Minnesota Wild",3,true,false,false,true,56152,00:31:51:05,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,45.066772,40.988235,-45.066772,-40.988235,0,evenStrength,5,"	8475149, 8475692, 8477451","	8480884, 8482094","	8470594",5,"	8476419, 8477392, 8481601","	8477506, 8481014","	8473575","Minnesota Wild",90,LW,Marcus,Johansson,8475149,dz,eastPointDZ,,
20182,1145,1,1063.68,1063.68,165,"New York Islanders",0,true,false,false,false,56274,00:31:56:02,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-83.686874,37.97203,-83.686874,37.97203,0,evenStrength,5,"	8473504, 8476419, 8481601","	8477506, 8481014","	8473575",5,"	8475220, 8475692, 8477451","	8477541, 8478136","	8470594","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthWestDZ,,
20182,1146,1,1064.2,1064.2,165,"New York Islanders",1,true,false,false,false,56287,00:31:56:15,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-89.21922,34.451447,-89.21922,34.451447,0,evenStrength,5,"	8473504, 8476419, 8481601","	8477506, 8481014","	8473575",5,"	8475220, 8475692, 8477451","	8477541, 8478136","	8470594","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthWestDZ,,
20182,1147,1,1065.24,1065.24,165,"New York Islanders",2,true,false,false,false,56313,00:31:57:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-83.686874,37.97203,-83.686874,37.97203,0,evenStrength,5,"	8473504, 8474709, 8476419","	8477506, 8481014","	8473575",5,"	8474034, 8475220, 8477451","	8477541, 8478136","	8470594","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20182,1148,1,1068.72,1068.72,165,"New York Islanders",3,true,false,false,false,56400,00:32:01:03,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-41.942757,19.86615,-41.942757,19.86615,0,evenStrength,5,"	8473504, 8474709, 8476419","	8477506, 8481014","	8473575",5,"	8474034, 8475220, 8477451","	8477541, 8478136","	8470594","New York Islanders",6,D,Ryan,Pulock,8477506,dz,westPointDZ,,
20182,1149,1,1069.44,1069.44,165,"New York Islanders",4,true,false,false,false,56418,00:32:01:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-55.019226,-8.298557,-55.019226,-8.298557,0,evenStrength,5,"	8473504, 8474709, 8475231","	8477506, 8481014","	8473575",5,"	8474034, 8475220, 8477451","	8477541, 8478136","	8470594","New York Islanders",28,D,Alexander,Romanov,8481014,dz,eastOuterSlotDZ,,
20182,1150,1,1070.24,1070.24,165,"New York Islanders",5,true,false,false,false,56438,00:32:02:16,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,-45.966286,-21.375027,-45.966286,-21.375027,0,evenStrength,5,"	8473504, 8474709, 8475231","	8477506, 8481014","	8473575",5,"	8474034, 8475220, 8478493","	8477541, 8478136","	8470594","New York Islanders",28,D,Alexander,Romanov,8481014,dz,eastPointDZ,,
20182,1151,1,1070.96,1070.96,165,"New York Islanders",6,true,false,false,false,56456,00:32:03:09,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,15.895485,-33.948555,15.895485,-33.948555,0,evenStrength,5,"	8473504, 8474709, 8475231","	8477506, 8481014","	8473575",5,"	8474034, 8475220, 8478493","	8477541, 8478136","	8470594","New York Islanders",17,LW,Matt,Martin,8474709,nz,northWestBoardsNZ,,
20182,1152,1,1071,1071,165,"New York Islanders",7,true,false,false,false,56457,00:32:03:10,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, westofdot",none,none,none,15.895485,-33.948555,15.895485,-33.948555,0,evenStrength,5,"	8473504, 8474709, 8475231","	8477506, 8481014","	8473575",5,"	8474034, 8475220, 8478493","	8477541, 8478136","	8470594","New York Islanders",17,LW,Matt,Martin,8474709,nz,northWestBoardsNZ,,
20182,1153,1,1071.04,1071.04,165,"New York Islanders",8,false,false,false,true,56458,00:32:03:11,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,19.41677,-34.955883,-19.41677,34.955883,0,evenStrength,5,"	8474034, 8475220, 8478493","	8477541, 8478136","	8470594",5,"	8473504, 8474709, 8475231","	8477506, 8481014","	8473575","Minnesota Wild",20,LW,Pat,Maroon,8474034,nz,southEastBoardsNZ,,
20182,1154,1,1073.32,1073.32,166,"Minnesota Wild",0,true,false,false,false,56515,00:32:05:18,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,97.875595,0.25,-97.875595,-0.25,0,evenStrength,5,"	8474034, 8475220, 8478493","	8477541, 8478136","	8470594",5,"	8473504, 8474709, 8475231","	8476429, 8480222","	8473575","Minnesota Wild",29,G,Marc-Andre,Fleury,8470594,dz,outsideNorthEastDZ,,
20182,1155,1,1073.36,1073.36,166,"Minnesota Wild",1,true,false,false,false,56516,00:32:05:19,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,97.875595,0.25,-97.875595,-0.25,0,evenStrength,5,"	8474034, 8475220, 8478493","	8477541, 8478136","	8470594",5,"	8473504, 8474709, 8475231","	8476429, 8480222","	8473575","Minnesota Wild",29,G,Marc-Andre,Fleury,8470594,dz,outsideNorthEastDZ,,
20182,1156,1,1075.32,1075.32,166,"Minnesota Wild",2,true,false,false,false,56565,00:32:07:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,92.84619,-28.920588,-92.84619,28.920588,0,evenStrength,5,"	8474034, 8475220, 8478493","	8477541, 8478136","	8470594",5,"	8473504, 8474709, 8475231","	8476429, 8480222","	8473575","Minnesota Wild",6,D,Dakota,Mermis,8477541,dz,outsideNorthWestDZ,,
20182,1157,1,1076.12,1076.12,166,"Minnesota Wild",3,true,false,false,false,56585,00:32:08:13,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,84.29619,-34.45294,-84.29619,34.45294,0,evenStrength,5,"	8474034, 8475220, 8478493","	8477541, 8478136","	8470594",5,"	8473504, 8474709, 8475231","	8476429, 8480222","	8473575","Minnesota Wild",6,D,Dakota,Mermis,8477541,dz,outsideNorthWestDZ,,
20182,1158,1,1076.84,1076.84,166,"Minnesota Wild",4,true,false,false,false,56603,00:32:09:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,40.03737,-36.967648,-40.03737,36.967648,0,evenStrength,5,"	8474034, 8475220, 8478493","	8477541, 8478136","	8470594",5,"	8473504, 8474709, 8475231","	8476429, 8480222","	8473575","Minnesota Wild",20,LW,Pat,Maroon,8474034,dz,westPointDZ,,
20182,1159,1,1077.32,1077.32,166,"Minnesota Wild",5,true,false,false,false,56615,00:32:09:18,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,40.03737,-37.47059,-40.03737,37.47059,0,evenStrength,5,"	8474034, 8475220, 8478493","	8477541, 8478136","	8470594",5,"	8473504, 8474709, 8475231","	8476429, 8480222","	8473575","Minnesota Wild",20,LW,Pat,Maroon,8474034,dz,westPointDZ,,
20182,1160,1,1077.88,1077.88,166,"Minnesota Wild",6,true,false,false,false,56629,00:32:10:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,42.049133,-24.897058,-42.049133,24.897058,0,evenStrength,5,"	8474034, 8475220, 8478493","	8477541, 8478136","	8470594",5,"	8473504, 8474709, 8475231","	8476429, 8480222","	8473575","Minnesota Wild",14,C,Joel,"Eriksson Ek",8478493,dz,westPointDZ,,
20182,1161,1,1078.72,1078.72,166,"Minnesota Wild",7,true,false,false,false,56650,00:32:11:03,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,27.463829,-14.838236,-27.463829,14.838236,0,evenStrength,5,"	8474034, 8475220, 8478493","	8477541, 8478136","	8470594",5,"	8473504, 8474709, 8475231","	8476429, 8480222","	8473575","Minnesota Wild",14,C,Joel,"Eriksson Ek",8478493,dz,westPointDZ,,
20182,1162,1,1079.52,1079.52,166,"Minnesota Wild",8,true,false,false,false,56670,00:32:11:23,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,14.890305,15.841175,-14.890305,-15.841175,0,evenStrength,5,"	8474034, 8475220, 8478493","	8477541, 8478136","	8470594",5,"	8473504, 8474709, 8475231","	8476429, 8480222","	8473575","Minnesota Wild",5,D,Jacob,Middleton,8478136,nz,southCenterNZ,,
20182,1163,1,1080.12,1080.12,166,"Minnesota Wild",9,true,false,false,false,56685,00:32:12:13,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,9.8058815,-0.30500793,-9.8058815,0,evenStrength,5,"	8474034, 8475220, 8478493","	8477541, 8478136","	8470594",5,"	8473504, 8474709, 8475231","	8476429, 8480222","	8473575","Minnesota Wild",5,D,Jacob,Middleton,8478136,nz,northCenterNZ,,
20182,1164,1,1080.48,1080.48,166,"Minnesota Wild",10,true,false,false,false,56694,00:32:12:22,"DUMP IN+",dumpin,nz,dump,successful,"crossice, midice",none,none,none,-8.2449875,10.811764,8.2449875,-10.811764,0,evenStrength,5,"	8474034, 8475220, 8478493","	8477541, 8478136","	8470594",5,"	8473504, 8474709, 8475231","	8476429, 8480222","	8473575","Minnesota Wild",5,D,Jacob,Middleton,8478136,nz,northCenterNZ,,
20182,1165,1,1080.92,1080.92,166,"Minnesota Wild",11,false,false,false,true,56705,00:32:13:08,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-42.444992,-0.75588226,-42.444992,-0.75588226,0,evenStrength,5,"	8473504, 8474709, 8475231","	8476429, 8480222","	8473575",5,"	8474034, 8475220, 8478493","	8477541, 8478136","	8470594","New York Islanders",25,D,Sebastian,Aho,8480222,nz,southCenterNZ,,
20182,1166,1,1083.6,1083.6,167,"New York Islanders",0,true,false,false,false,56772,00:32:16:00,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-94.75087,-24.394117,-94.75087,-24.394117,0,evenStrength,5,"	8473504, 8474709, 8475231","	8476429, 8480222","	8473575",5,"	8474034, 8475220, 8478493","	8477541, 8478136","	8470594","New York Islanders",25,D,Sebastian,Aho,8480222,dz,outsideNorthEastDZ,,
20182,1167,1,1084.28,1084.28,167,"New York Islanders",1,true,false,false,false,56789,00:32:16:17,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-93.74499,-25.90294,-93.74499,-25.90294,0,evenStrength,5,"	8473504, 8474709, 8475231","	8476429, 8480222","	8473575",5,"	8474034, 8475220, 8478493","	8477541, 8478136","	8470594","New York Islanders",25,D,Sebastian,Aho,8480222,dz,outsideNorthEastDZ,,
20182,1168,1,1084.76,1084.76,167,"New York Islanders",2,true,false,false,false,56801,00:32:17:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-91.230286,-28.417646,-91.230286,-28.417646,0,evenStrength,5,"	8473504, 8474709, 8475231","	8476429, 8480222","	8473575",5,"	8474034, 8475220, 8478493","	8477541, 8478136","	8470594","New York Islanders",53,C,Casey,Cizikas,8475231,dz,outsideNorthEastDZ,,
20182,1169,1,1084.8,1084.8,167,"New York Islanders",3,false,false,false,false,56802,00:32:17:05,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-91.73322,-23.891176,91.73322,23.891176,0,evenStrength,5,"	8474034, 8475220, 8478493","	8477541, 8478136","	8470594",5,"	8473504, 8474709, 8475231","	8476429, 8480222","	8473575","Minnesota Wild",14,C,Joel,"Eriksson Ek",8478493,oz,outsideNorthEast,,
20182,1170,1,1086.04,1086.04,167,"New York Islanders",4,true,false,false,true,56833,00:32:18:11,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-79.1597,-38.47647,-79.1597,-38.47647,0,evenStrength,5,"	8473504, 8474709, 8475231","	8476429, 8480222","	8473575",5,"	8474034, 8475220, 8478493","	8477541, 8478136","	8470594","New York Islanders",53,C,Casey,Cizikas,8475231,dz,outsideNorthEastDZ,,
20182,1171,1,1086.88,1086.88,167,"New York Islanders",5,false,true,true,false,56854,00:32:19:07,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-46.971462,-38.979412,46.971462,38.979412,0,evenStrength,5,"	8474034, 8475220, 8478493","	8477541, 8478136","	8470594",5,"	8473504, 8474709, 8475231","	8476429, 8480222","	8473575","Minnesota Wild",20,LW,Pat,Maroon,8474034,oz,eastPoint,,
20182,1172,1,1086.96,1086.96,168,"Minnesota Wild",0,true,false,false,false,56856,00:32:19:09,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-46.971462,-38.979412,46.971462,38.979412,0,evenStrength,5,"	8474034, 8475220, 8478493","	8477541, 8478136","	8470594",5,"	8473504, 8474709, 8475231","	8476429, 8480222","	8473575","Minnesota Wild",20,LW,Pat,Maroon,8474034,oz,eastPoint,,
20182,1173,1,1087.04,1087.04,168,"Minnesota Wild",1,true,false,false,false,56858,00:32:19:11,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-46.971462,-38.979412,46.971462,38.979412,0,evenStrength,5,"	8474034, 8475220, 8478493","	8477541, 8478136","	8470594",5,"	8473504, 8474709, 8475231","	8476429, 8480222","	8473575","Minnesota Wild",20,LW,Pat,Maroon,8474034,oz,eastPoint,,
20182,1174,1,1087.44,1087.44,168,"Minnesota Wild",2,true,false,false,false,56868,00:32:19:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-78.65675,-24.897058,78.65675,24.897058,0,evenStrength,5,"	8474034, 8475220, 8478493","	8477541, 8478136","	8470594",5,"	8473504, 8474709, 8475231","	8476429, 8480222","	8473575","Minnesota Wild",14,C,Joel,"Eriksson Ek",8478493,oz,outsideNorthEast,,
20182,1175,1,1087.88,1087.88,168,"Minnesota Wild",3,false,true,true,false,56879,00:32:20:07,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-78.15382,-17.352942,-78.15382,-17.352942,0,evenStrength,5,"	8473504, 8474709, 8475231","	8476429, 8480222","	8473575",5,"	8474034, 8475220, 8478493","	8477541, 8478136","	8470594","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthEastDZ,,
20182,1176,1,1087.96,1087.96,168,"Minnesota Wild",4,true,false,false,true,56881,00:32:20:09,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-79.1597,-16.85,79.1597,16.85,0,evenStrength,5,"	8474034, 8475220, 8478493","	8477541, 8478136","	8470594",5,"	8473504, 8474709, 8475231","	8476429, 8480222","	8473575","Minnesota Wild",14,C,Joel,"Eriksson Ek",8478493,oz,outsideNorthEast,,
20182,1177,1,1088.72,1088.72,169,"New York Islanders",0,true,false,false,false,56900,00:32:21:03,"LPR FROM SC DZ",lpr,dz,none,successful,,check,stick,successful,-69.60381,-20.370588,-69.60381,-20.370588,0,evenStrength,5,"	8473504, 8474709, 8475231","	8476429, 8480222","	8473575",5,"	8474034, 8475220, 8478493","	8477541, 8478136","	8470594","New York Islanders",53,C,Casey,Cizikas,8475231,dz,eastOuterSlotDZ,,
20182,1178,1,1091.28,1091.28,169,"New York Islanders",1,true,false,false,false,56964,00:32:23:17,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-97.26558,2.2617645,-97.26558,2.2617645,0,evenStrength,5,"	8473504, 8474709, 8475231","	8476429, 8480222","	8473575",5,"	8474034, 8475220, 8478493","	8477541, 8478136","	8470594","New York Islanders",53,C,Casey,Cizikas,8475231,dz,outsideNorthWestDZ,,
20182,1179,1,1092.08,1092.08,169,"New York Islanders",2,true,false,false,false,56984,00:32:24:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-94.75087,-22.382353,-94.75087,-22.382353,0,evenStrength,5,"	8473504, 8474709, 8475231","	8476429, 8480222","	8473575",5,"	8474034, 8475220, 8478493","	8477541, 8478136","	8470594","New York Islanders",25,D,Sebastian,Aho,8480222,dz,outsideNorthEastDZ,,
20182,1180,1,1093.4,1093.4,169,"New York Islanders",3,true,false,false,true,57017,00:32:25:20,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,-82.68028,-36.967648,-82.68028,-36.967648,0,evenStrength,5,"	8473504, 8474709, 8475231","	8476429, 8480222","	8473575",5,"	8474034, 8475220, 8478493","	8477541, 8478136","	8470594","New York Islanders",25,D,Sebastian,Aho,8480222,dz,outsideNorthEastDZ,,
