gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20150,60,1,55.5,55.5,9,"New York Islanders",2,true,false,false,false,23611,00:01:28:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-97.77325,20.367645,-97.77325,20.367645,1,evenStrength,5,"	8476419, 8477392, 8481601","	8476429, 8480865","	8473575",5,"	8475744, 8479359, 8481656","	8475324, 8479522","	8475311","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20150,61,1,56.666666666667,56.666666666667,9,"New York Islanders",3,true,false,false,false,23646,00:01:29:28,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-91.23501,23.385292,-91.23501,23.385292,1,evenStrength,5,"	8476419, 8477392, 8481601","	8476429, 8480865","	8473575",5,"	8475744, 8479359, 8481656","	8475324, 8479522","	8475311","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20150,62,1,57.633333333333,57.633333333333,9,"New York Islanders",4,true,false,false,false,23675,00:01:30:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-87.21149,-29.926472,-87.21149,-29.926472,1,evenStrength,5,"	8476419, 8477392, 8481601","	8476429, 8480865","	8473575",5,"	8475744, 8479359, 8481656","	8475324, 8479522","	8475311","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthEastDZ,,
20150,63,1,58.433333333333,58.433333333333,9,"New York Islanders",5,true,false,false,true,23699,00:01:31:21,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-93.24678,-29.926472,-93.24678,-29.926472,1,evenStrength,5,"	8476419, 8477392, 8481601","	8476429, 8480865","	8473575",5,"	8475744, 8479359, 8481656","	8475324, 8479522","	8475311","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthEastDZ,,
20150,64,1,61.033333333333,61.033333333333,,,,,,,,23777,00:01:34:09,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150,65,1,61.033333333333,61.033333333333,,,,,,,,24541,00:01:59:23,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150,66,1,61.033333333333,61.033333333333,,None,,false,false,false,false,24541,00:01:59:23,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"weakside, eastfodot, righthandedopponent",none,none,none,-68.65292,-21.8794,68.65292,21.8794,-1,evenStrength,5,"	8479359, 8481656, 8482148","	8475324, 8479522","	8475311",5,"	8476419, 8477392, 8481601","	8476429, 8476917","	8473575","Washington Capitals",29,C,Hendrix,Lapierre,8482148,oz,eastOuterSlot,,
20150,67,1,61.033333333333,61.033333333333,,None,,false,false,false,false,24541,00:01:59:23,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,-68.65292,-21.8794,-68.65292,-21.8794,1,evenStrength,5,"	8476419, 8477392, 8481601","	8476429, 8476917","	8473575",5,"	8479359, 8481656, 8482148","	8475324, 8479522","	8475311","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,eastOuterSlotDZ,,
20150,68,1,61.066666666667,61.066666666667,10,"Washington Capitals",0,true,false,false,false,24542,00:01:59:24,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-68.094986,-22.382353,68.094986,22.382353,-1,evenStrength,5,"	8479359, 8481656, 8482148","	8475324, 8479522","	8475311",5,"	8476419, 8477392, 8481601","	8476429, 8476917","	8473575","Washington Capitals",29,C,Hendrix,Lapierre,8482148,oz,eastOuterSlot,,
20150,69,1,61.1,61.1,10,"Washington Capitals",1,true,false,false,false,24543,00:01:59:25,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-68.094986,-22.382353,68.094986,22.382353,-1,evenStrength,5,"	8479359, 8481656, 8482148","	8475324, 8479522","	8475311",5,"	8476419, 8477392, 8481601","	8476429, 8476917","	8473575","Washington Capitals",29,C,Hendrix,Lapierre,8482148,oz,eastOuterSlot,,
20150,70,1,62.033333333333,62.033333333333,10,"Washington Capitals",2,true,false,false,false,24571,00:02:00:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-45.96558,4.273529,45.96558,-4.273529,-1,evenStrength,5,"	8479359, 8481656, 8482148","	8475324, 8479522","	8475311",5,"	8476419, 8477392, 8481601","	8476429, 8476917","	8473575","Washington Capitals",4,D,Hardy,"Haman Aktell",8479522,oz,centerPoint,,
20150,71,1,62.4,62.4,10,"Washington Capitals",3,false,true,false,false,24582,00:02:01:04,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-61.556755,0.75294113,-61.556755,0.75294113,1,evenStrength,5,"	8476419, 8477392, 8481601","	8476429, 8476917","	8473575",5,"	8479359, 8481656, 8482148","	8475324, 8479522","	8475311","New York Islanders",20,RW,Hudson,Fasching,8477392,dz,centerPointDZ,,
20150,72,1,62.433333333333,62.433333333333,10,"Washington Capitals",4,true,false,false,true,24583,00:02:01:05,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, quickrelease, eastwest, highright",none,none,none,-48.480286,2.2617645,48.480286,-2.2617645,-1,evenStrength,5,"	8479359, 8481656, 8482148","	8475324, 8479522","	8475311",5,"	8476419, 8477392, 8481601","	8476429, 8476917","	8473575","Washington Capitals",4,D,Hardy,"Haman Aktell",8479522,oz,centerPoint,,0.005567001859615926
20150,73,1,64.533333333333,64.533333333333,11,"Washington Capitals",0,true,false,false,false,24646,00:02:03:08,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-91.73322,-24.394117,91.73322,24.394117,-1,evenStrength,5,"	8479359, 8481656, 8482148","	8475324, 8479522","	8475311",5,"	8476419, 8477392, 8481601","	8476429, 8476917","	8473575","Washington Capitals",29,C,Hendrix,Lapierre,8482148,oz,outsideNorthEast,,
20150,74,1,65.6,65.6,11,"Washington Capitals",1,true,false,false,false,24678,00:02:04:10,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-83.686165,-35.961765,83.686165,35.961765,-1,evenStrength,5,"	8479359, 8481656, 8482148","	8475324, 8479522","	8475311",5,"	8476419, 8477392, 8481601","	8476429, 8476917","	8473575","Washington Capitals",29,C,Hendrix,Lapierre,8482148,oz,outsideNorthEast,,
20150,75,1,66.466666666667,66.466666666667,11,"Washington Capitals",2,true,false,false,false,24704,00:02:05:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-33.89499,-36.464706,33.89499,36.464706,-1,evenStrength,5,"	8479359, 8481656, 8482148","	8475324, 8479522","	8475311",5,"	8476419, 8477392, 8481601","	8476429, 8476917","	8473575","Washington Capitals",3,D,Nick,Jensen,8475324,oz,eastPoint,,
20150,76,1,67.333333333333,67.333333333333,11,"Washington Capitals",3,true,false,false,false,24730,00:02:06:02,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-32.38617,-20.87353,32.38617,20.87353,-1,evenStrength,5,"	8479359, 8481656, 8482148","	8475324, 8479522","	8475311",5,"	8476419, 8477392, 8481601","	8476429, 8476917","	8473575","Washington Capitals",3,D,Nick,Jensen,8475324,oz,eastPoint,,
20150,77,1,68.033333333333,68.033333333333,11,"Washington Capitals",4,true,false,false,false,24751,00:02:06:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-33.39205,31.935295,33.39205,-31.935295,-1,evenStrength,5,"	8479359, 8481656, 8482148","	8475324, 8479522","	8475311",5,"	8476419, 8477392, 8481601","	8476429, 8476917","	8473575","Washington Capitals",4,D,Hardy,"Haman Aktell",8479522,oz,westPoint,,
20150,78,1,69.366666666667,69.366666666667,11,"Washington Capitals",5,true,false,false,false,24791,00:02:08:03,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,-44.959698,39.47941,44.959698,-39.47941,-1,evenStrength,5,"	8479359, 8481656, 8482148","	8475324, 8479522","	8475311",5,"	8476419, 8477392, 8481601","	8476429, 8476917","	8473575","Washington Capitals",4,D,Hardy,"Haman Aktell",8479522,oz,westPoint,,
20150,79,1,70.966666666667,70.966666666667,11,"Washington Capitals",6,true,false,false,false,24839,00:02:09:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-96.762634,-1.7617645,96.762634,1.7617645,-1,evenStrength,5,"	8479359, 8481656, 8482148","	8475324, 8479522","	8475311",5,"	8476419, 8477392, 8481601","	8476429, 8476917","	8473575","Washington Capitals",47,LW,Beck,Malenstyn,8479359,oz,outsideNorthEast,,
20150,80,1,72.033333333333,72.033333333333,11,"Washington Capitals",7,true,false,false,false,24871,00:02:10:23,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,-96.2597,-21.37647,96.2597,21.37647,-1,evenStrength,5,"	8479359, 8481656, 8482148","	8475324, 8479522","	8475311",5,"	8476419, 8477392, 8481601","	8476429, 8476917","	8473575","Washington Capitals",47,LW,Beck,Malenstyn,8479359,oz,outsideNorthEast,,
20150,81,1,72.8,72.8,11,"Washington Capitals",8,true,false,false,false,24894,00:02:11:16,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-96.762634,-15.844118,96.762634,15.844118,-1,evenStrength,5,"	8479359, 8481656, 8482148","	8475324, 8479522","	8475311",5,"	8476419, 8477392, 8481601","	8476429, 8476917","	8473575","Washington Capitals",47,LW,Beck,Malenstyn,8479359,oz,outsideNorthEast,,
20150,82,1,73.166666666667,73.166666666667,11,"Washington Capitals",9,true,false,false,false,24905,00:02:11:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-97.76852,-7.797058,97.76852,7.797058,-1,evenStrength,5,"	8479359, 8481656, 8482148","	8475324, 8479522","	8475311",5,"	8476419, 8477392, 8481601","	8476429, 8476917","	8473575","Washington Capitals",21,C,Aliaksei,Protas,8481656,oz,outsideNorthEast,,
20150,83,1,73.4,73.4,11,"Washington Capitals",10,true,false,false,false,24912,00:02:12:04,"SOUTH CYCLE +",pass,oz,south,successful,"lowhigh, eastside",none,none,none,-94.75087,-14.335295,94.75087,14.335295,-1,evenStrength,5,"	8479359, 8481656, 8482148","	8475324, 8479522","	8475311",5,"	8476419, 8477392, 8481601","	8476429, 8476917","	8473575","Washington Capitals",21,C,Aliaksei,Protas,8481656,oz,outsideNorthEast,,
20150,84,1,73.733333333333,73.733333333333,11,"Washington Capitals",11,true,false,false,false,24922,00:02:12:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-73.62734,-24.897058,73.62734,24.897058,-1,evenStrength,5,"	8479359, 8481656, 8482148","	8475324, 8479522","	8475311",5,"	8476419, 8477392, 8481601","	8476429, 8476917","	8473575","Washington Capitals",29,C,Hendrix,Lapierre,8482148,oz,outsideNorthEast,,
20150,85,1,73.766666666667,73.766666666667,11,"Washington Capitals",12,true,false,false,false,24923,00:02:12:15,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-73.62734,-24.897058,73.62734,24.897058,-1,evenStrength,5,"	8479359, 8481656, 8482148","	8475324, 8479522","	8475311",5,"	8476419, 8477392, 8481601","	8476429, 8476917","	8473575","Washington Capitals",29,C,Hendrix,Lapierre,8482148,oz,outsideNorthEast,,
20150,86,1,75.333333333333,75.333333333333,11,"Washington Capitals",13,true,false,false,false,24970,00:02:14:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-35.403816,-24.394117,35.403816,24.394117,-1,evenStrength,5,"	8479359, 8481656, 8482148","	8475324, 8479522","	8475311",5,"	8476419, 8477392, 8481601","	8476429, 8476917","	8473575","Washington Capitals",3,D,Nick,Jensen,8475324,oz,eastPoint,,
20150,87,1,76.233333333333,76.233333333333,11,"Washington Capitals",14,true,false,false,false,24997,00:02:14:29,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-33.39205,-14.335295,33.39205,14.335295,-1,evenStrength,5,"	8479359, 8481656, 8482148","	8475324, 8479522","	8475311",5,"	8476419, 8477392, 8481601","	8476429, 8476917","	8473575","Washington Capitals",3,D,Nick,Jensen,8475324,oz,centerPoint,,
20150,88,1,76.866666666667,76.866666666667,11,"Washington Capitals",15,true,false,false,false,25016,00:02:15:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-35.906754,22.882355,35.906754,-22.882355,-1,evenStrength,5,"	8479359, 8481656, 8482148","	8475324, 8479522","	8475311",5,"	8476419, 8477392, 8481601","	8476429, 8476917","	8473575","Washington Capitals",4,D,Hardy,"Haman Aktell",8479522,oz,westPoint,,
20150,89,1,77.366666666667,77.366666666667,11,"Washington Capitals",16,true,false,false,false,25031,00:02:16:03,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, westeast",none,none,none,-41.43911,28.917648,41.43911,-28.917648,-1,evenStrength,5,"	8479359, 8481656, 8482148","	8475324, 8479522","	8475311",5,"	8476419, 8477392, 8481601","	8476429, 8476917","	8473575","Washington Capitals",4,D,Hardy,"Haman Aktell",8479522,oz,westPoint,,
20150,90,1,77.9,77.9,11,"Washington Capitals",17,true,false,false,false,25047,00:02:16:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-68.59793,-10.311764,68.59793,10.311764,-1,evenStrength,5,"	8479359, 8481656, 8482148","	8475324, 8479522","	8475311",5,"	8476419, 8477392, 8481601","	8476429, 8476917","	8473575","Washington Capitals",21,C,Aliaksei,Protas,8481656,oz,eastOuterSlot,,
20150,91,1,78.566666666667,78.566666666667,11,"Washington Capitals",18,false,false,false,false,25067,00:02:17:09,"HOOKING PENALTY DRAWN OZ",penaltydrawn,oz,hooking,successful,,none,none,none,-67.144104,0.7529526,67.144104,-0.7529526,-1,evenStrength,5,"	8479359, 8481656, 8482148","	8475324, 8479522","	8475311",5,"	8476419, 8477392, 8481601","	8476429, 8476917","	8473575","Washington Capitals",21,C,Aliaksei,Protas,8481656,oz,eastOuterSlot,,
20150,92,1,78.566666666667,78.566666666667,11,"Washington Capitals",19,false,false,false,false,25067,00:02:17:09,"HOOKING PENALTY DZ",penalty,dz,hooking,successful,,none,none,none,-67.144104,0.7529526,-67.144104,0.7529526,1,evenStrength,5,"	8476419, 8477392, 8481601","	8476429, 8476917","	8473575",5,"	8479359, 8481656, 8482148","	8475324, 8479522","	8475311","New York Islanders",3,D,Adam,Pelech,8476917,dz,eastOuterSlotDZ,,
20150,93,1,78.8,78.8,11,"Washington Capitals",20,true,false,false,true,25074,00:02:17:16,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,-65.07735,-2.7676468,65.07735,2.7676468,-1,evenStrength,5,"	8479359, 8481656, 8482148","	8475324, 8479522","	8475311",5,"	8476419, 8477392, 8481601","	8476429, 8476917","	8473575","Washington Capitals",21,C,Aliaksei,Protas,8481656,oz,eastOuterSlot,,
20150,94,1,79.933333333333,79.933333333333,11,"Washington Capitals",21,false,true,true,false,25108,00:02:18:20,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-68.094986,-1.2588234,-68.094986,-1.2588234,1,evenStrength,5,"	8476419, 8477392, 8481601","	8476429, 8476917","	8473575",5,"	8479359, 8481656, 8482148","	8475324, 8479522","	8475311","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,innerSlotDZ,,
20150,95,1,79.933333333333,79.933333333333,11,"Washington Capitals",22,false,false,false,false,25108,00:02:18:20,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-68.094986,-2.2647057,68.094986,2.2647057,-1,evenStrength,5,"	8479359, 8481656, 8482148","	8475324, 8479522","	8475311",5,"	8476419, 8477392, 8481601","	8476429, 8476917","	8473575","Washington Capitals",21,C,Aliaksei,Protas,8481656,oz,innerSlot,,
20150,96,1,81.033333333333,81.033333333333,,,,,,,,25141,00:02:19:23,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150,97,1,81.033333333333,81.033333333333,,,,,,,,25141,00:02:19:23,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150,98,1,81.033333333333,81.033333333333,,,,,,,,26044,00:02:49:26,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150,99,1,81.033333333333,81.033333333333,,None,,false,false,false,false,26044,00:02:49:26,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, firstafterpp, lefthandedopponent",none,none,none,-68.65292,21.87648,68.65292,-21.87648,-1,powerPlay,5,"	8471214, 8471698, 8475744, 8478440","	8474590","	8475311",4,"	8473504, 8475231","	8476429, 8481014","	8473575","Washington Capitals",17,C,Dylan,Strome,8478440,oz,westOuterSlot,,
20150,100,1,81.033333333333,81.033333333333,,None,,false,false,false,false,26044,00:02:49:26,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,-68.65292,21.87648,-68.65292,21.87648,1,shortHanded,4,"	8473504, 8475231","	8476429, 8481014","	8473575",5,"	8471214, 8471698, 8475744, 8478440","	8474590","	8475311","New York Islanders",53,C,Casey,Cizikas,8475231,dz,westOuterSlotDZ,,
20150,101,1,81.866666666667,81.866666666667,12,"Washington Capitals",0,true,false,false,false,26069,00:02:50:21,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-40.93617,22.882355,40.93617,-22.882355,-1,powerPlay,5,"	8471214, 8471698, 8475744, 8478440","	8474590","	8475311",4,"	8473504, 8475231","	8476429, 8481014","	8473575","Washington Capitals",74,D,John,Carlson,8474590,oz,westPoint,,
20150,102,1,82.333333333333,82.333333333333,12,"Washington Capitals",1,false,true,false,false,26083,00:02:51:05,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-54.012638,22.882355,-54.012638,22.882355,1,shortHanded,4,"	8473504, 8475231","	8476429, 8481014","	8473575",5,"	8471214, 8471698, 8475744, 8478440","	8474590","	8475311","New York Islanders",53,C,Casey,Cizikas,8475231,dz,westPointDZ,,
20150,103,1,82.366666666667,82.366666666667,12,"Washington Capitals",2,true,false,false,true,26084,00:02:51:06,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"slapshot, quickrelease",none,none,none,-43.450874,22.37941,43.450874,-22.37941,-1,powerPlay,5,"	8471214, 8471698, 8475744, 8478440","	8474590","	8475311",4,"	8473504, 8475231","	8476429, 8481014","	8473575","Washington Capitals",74,D,John,Carlson,8474590,oz,westPoint,,0.001876497727796347
20150,104,1,82.8,82.8,12,"Washington Capitals",3,false,true,true,false,26097,00:02:51:19,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-81.17146,6.2852936,-81.17146,6.2852936,1,shortHanded,4,"	8473504, 8475231","	8476429, 8481014","	8473575",5,"	8471214, 8471698, 8475744, 8478440","	8474590","	8475311","New York Islanders",28,D,Alexander,Romanov,8481014,dz,innerSlotDZ,,
20150,105,1,83.5,83.5,13,"New York Islanders",0,true,false,false,false,26118,00:02:52:10,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,-85.19499,4.77647,-85.19499,4.77647,1,shortHanded,4,"	8473504, 8475231","	8476429, 8481014","	8473575",5,"	8471214, 8471698, 8475744, 8478440","	8474590","	8475311","New York Islanders",40,G,Semyon,Varlamov,8473575,dz,innerSlotDZ,,
20150,106,1,83.533333333333,83.533333333333,13,"New York Islanders",1,true,false,false,true,26119,00:02:52:11,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,-85.19499,4.77647,-85.19499,4.77647,1,shortHanded,4,"	8473504, 8475231","	8476429, 8481014","	8473575",5,"	8471214, 8471698, 8475744, 8478440","	8474590","	8475311","New York Islanders",40,G,Semyon,Varlamov,8473575,dz,innerSlotDZ,,
20150,107,1,84.933333333333,84.933333333333,14,"Washington Capitals",0,true,false,false,false,26161,00:02:53:23,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-84.18911,36.964706,84.18911,-36.964706,-1,powerPlay,5,"	8471214, 8471698, 8475744, 8478440","	8474590","	8475311",4,"	8473504, 8475231","	8476429, 8481014","	8473575","Washington Capitals",8,LW,Alex,Ovechkin,8471214,oz,outsideNorthWest,,
20150,108,1,84.933333333333,84.933333333333,14,"Washington Capitals",1,false,false,false,false,26161,00:02:53:23,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-86.70381,27.408821,-86.70381,27.408821,1,shortHanded,4,"	8473504, 8475231","	8476429, 8481014","	8473575",5,"	8471214, 8471698, 8475744, 8478440","	8474590","	8475311","New York Islanders",40,G,Semyon,Varlamov,8473575,dz,outsideNorthWestDZ,,
20150,109,1,84.966666666667,84.966666666667,14,"Washington Capitals",2,true,false,false,false,26162,00:02:53:24,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,-84.18911,36.964706,84.18911,-36.964706,-1,powerPlay,5,"	8471214, 8471698, 8475744, 8478440","	8474590","	8475311",4,"	8473504, 8475231","	8476429, 8481014","	8473575","Washington Capitals",8,LW,Alex,Ovechkin,8471214,oz,outsideNorthWest,,
