gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20001,287,1,222.86666666667,222.86666666667,46,"Florida Panthers",0,true,false,false,false,62775,00:07:04:10,"CONT MISS SHOT LPR OZ",lpr,oz,contested,successful,alongboards,shot,any,failed,-74.13029,-39.482353,74.13029,39.482353,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8475683",5,"	8473422, 8478043, 8483450","	8476473, 8482807","	8481519","Florida Panthers",63,LW,Brad,Marchand,8473419,oz,outsideNorthEast,,
20001,288,1,222.9,222.9,46,"Florida Panthers",1,true,false,false,true,62776,00:07:04:11,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,eastside,none,none,none,-73.124405,-40.488235,73.124405,40.488235,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8475683",5,"	8473422, 8478043, 8483450","	8476473, 8482807","	8481519","Florida Panthers",63,LW,Brad,Marchand,8473419,oz,outsideNorthEast,,
20001,289,1,223.36666666667,223.36666666667,46,"Florida Panthers",2,false,false,false,false,62790,00:07:04:25,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-50.99499,-40.488235,50.99499,40.488235,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8475683",5,"	8473422, 8478043, 8483450","	8476473, 8482807","	8481519","Florida Panthers",63,LW,Brad,Marchand,8473419,oz,eastPoint,,
20001,290,1,226.43333333333,226.43333333333,47,"Florida Panthers",0,true,false,false,false,62882,00:07:07:27,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,79.26677,-7.797058,-79.26677,7.797058,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8475683",5,"	8473422, 8478043, 8483450","	8476473, 8482807","	8481519","Florida Panthers",72,G,Sergei,Bobrovsky,8475683,dz,innerSlotDZ,,
20001,291,1,228.2,228.2,47,"Florida Panthers",1,true,false,false,false,62935,00:07:09:20,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,88.31972,-7.797058,-88.31972,7.797058,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8475683",5,"	8473422, 8478043, 8483450","	8476473, 8482807","	8481519","Florida Panthers",72,G,Sergei,Bobrovsky,8475683,dz,outsideNorthWestDZ,,
20001,292,1,229,229,47,"Florida Panthers",2,true,false,false,false,62959,00:07:10:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,95.360886,-2.2647057,-95.360886,2.2647057,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8475683",5,"	8473422, 8478043, 8483450","	8476473, 8482807","	8481519","Florida Panthers",77,D,Niko,Mikkola,8478859,dz,outsideNorthWestDZ,,
20001,293,1,229.06666666667,229.06666666667,47,"Florida Panthers",3,true,false,false,false,62961,00:07:10:16,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,96.86972,1.7588234,-96.86972,-1.7588234,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8475683",5,"	8473422, 8478043, 8483450","	8476473, 8482807","	8481519","Florida Panthers",77,D,Niko,Mikkola,8478859,dz,outsideNorthEastDZ,,
20001,294,1,229.86666666667,229.86666666667,47,"Florida Panthers",4,true,false,false,false,62985,00:07:11:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,65.68736,39.982353,-65.68736,-39.982353,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8475683",5,"	8473422, 8478043, 8483450","	8476473, 8482807","	8481519","Florida Panthers",9,C,Sam,Bennett,8477935,dz,outsideNorthEastDZ,,
20001,295,1,231.2,231.2,47,"Florida Panthers",5,true,false,false,false,63025,00:07:12:20,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,70.71677,40.48529,-70.71677,-40.48529,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8475683",5,"	8473422, 8478043, 8483450","	8476473, 8482807","	8481519","Florida Panthers",9,C,Sam,Bennett,8477935,dz,outsideNorthEastDZ,,
20001,296,1,232.1,232.1,47,"Florida Panthers",6,true,false,false,false,63052,00:07:13:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.366776,20.367645,-96.366776,-20.367645,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8475683",5,"	8473422, 8478043, 8483450","	8476473, 8482807","	8481519","Florida Panthers",77,D,Niko,Mikkola,8478859,dz,outsideNorthEastDZ,,
20001,297,1,233.6,233.6,47,"Florida Panthers",7,true,false,false,true,63097,00:07:15:02,"DZONE D2D-",pass,dz,d2d,failed,westeast,none,none,none,96.86972,2.2617645,-96.86972,-2.2617645,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8475683",5,"	8473422, 8478043, 8483450","	8476473, 8482807","	8481519","Florida Panthers",77,D,Niko,Mikkola,8478859,dz,outsideNorthEastDZ,,
20001,298,1,234.2,234.2,47,"Florida Panthers",8,false,true,true,false,63115,00:07:15:20,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,81.2738,-23.388235,81.2738,-23.388235,0,evenStrength,5,"	8473422, 8478043, 8483450","	8476473, 8482807","	8481519",5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8475683","Chicago Blackhawks",17,LW,Nick,Foligno,8473422,oz,outsideNorthWest,,
20001,299,1,234.3,234.3,47,"Florida Panthers",9,false,false,false,false,63118,00:07:15:23,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,78.260895,-22.885294,-78.260895,22.885294,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8475683",5,"	8473422, 8478043, 8483450","	8476473, 8482807","	8481519","Florida Panthers",77,D,Niko,Mikkola,8478859,dz,outsideNorthWestDZ,,
20001,300,1,234.93333333333,234.93333333333,47,"Florida Panthers",10,false,false,false,false,63137,00:07:16:12,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,86.80617,-7.797058,86.80617,-7.797058,0,evenStrength,5,"	8473422, 8478043, 8483450","	8476473, 8482807","	8481519",5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8475683","Chicago Blackhawks",20,C,Ryan,Greene,8483450,oz,outsideNorthWest,,
20001,301,1,235.5,235.5,48,"Chicago Blackhawks",0,true,false,false,false,63154,00:07:16:29,"CONT DEF LPR OZ",lpr,oz,contested,successful,,block,pass,successful,86.30322,-8.299999,86.30322,-8.299999,0,evenStrength,5,"	8473422, 8478043, 8483450","	8476473, 8482807","	8481519",5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8475683","Chicago Blackhawks",20,C,Ryan,Greene,8483450,oz,outsideNorthWest,,
20001,302,1,235.5,235.5,48,"Chicago Blackhawks",1,false,false,false,false,63154,00:07:16:29,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,86.30322,-9.808823,-86.30322,9.808823,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8475683",5,"	8473422, 8478043, 8483450","	8476473, 8482807","	8481519","Florida Panthers",77,D,Niko,Mikkola,8478859,dz,outsideNorthWestDZ,,
20001,303,1,235.6,235.6,48,"Chicago Blackhawks",2,true,false,false,true,63157,00:07:17:02,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,westside,none,none,none,90.32675,-7.797058,90.32675,-7.797058,0,evenStrength,5,"	8473422, 8478043, 8483450","	8476473, 8482807","	8481519",5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8475683","Chicago Blackhawks",20,C,Ryan,Greene,8483450,oz,outsideNorthWest,,
20001,304,1,236.86666666667,236.86666666667,48,"Chicago Blackhawks",3,false,false,false,false,63195,00:07:18:10,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,92.33852,-25.90294,92.33852,-25.90294,0,evenStrength,5,"	8473422, 8478043, 8483450","	8476473, 8482807","	8481519",5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8475683","Chicago Blackhawks",20,C,Ryan,Greene,8483450,oz,outsideNorthWest,,
20001,305,1,236.9,236.9,49,"Florida Panthers",0,true,false,false,false,63196,00:07:18:11,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,93.34912,-24.394117,-93.34912,24.394117,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8475683",5,"	8473422, 8478043, 8483450","	8476473, 8482807","	8481519","Florida Panthers",3,D,Seth,Jones,8477495,dz,outsideNorthWestDZ,,
20001,306,1,236.9,236.9,49,"Florida Panthers",1,false,false,false,false,63196,00:07:18:11,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,93.34439,-26.908823,93.34439,-26.908823,0,evenStrength,5,"	8473422, 8478043, 8483450","	8476473, 8482807","	8481519",5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8475683","Chicago Blackhawks",20,C,Ryan,Greene,8483450,oz,outsideNorthWest,,
20001,307,1,236.93333333333,236.93333333333,49,"Florida Panthers",2,true,false,false,true,63197,00:07:18:12,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,92.84619,-24.394117,-92.84619,24.394117,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8475683",5,"	8473422, 8478043, 8483450","	8476473, 8482807","	8481519","Florida Panthers",3,D,Seth,Jones,8477495,dz,outsideNorthWestDZ,,
20001,308,1,237.63333333333,237.63333333333,49,"Florida Panthers",3,false,false,false,false,63218,00:07:19:03,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,95.86383,-21.879412,-95.86383,21.879412,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8475683",5,"	8473422, 8478043, 8483450","	8476473, 8482807","	8481519","Florida Panthers",3,D,Seth,Jones,8477495,dz,outsideNorthWestDZ,,
20001,309,1,238.1,238.1,49,"Florida Panthers",4,false,false,false,false,63232,00:07:19:17,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,93.847336,-29.926472,93.847336,-29.926472,0,evenStrength,5,"	8473422, 8478043, 8483450","	8476473, 8482807","	8481519",5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8475683","Chicago Blackhawks",20,C,Ryan,Greene,8483450,oz,outsideNorthWest,,
20001,310,1,238.6,238.6,50,"Florida Panthers",0,true,false,false,false,63247,00:07:20:02,"OFF LPR DZ",lpr,dz,none,successful,,pass,d2doffboards,failed,86.30795,-24.897058,-86.30795,24.897058,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8475683",5,"	8473422, 8478043, 8483450","	8476473, 8482807","	8481519","Florida Panthers",77,D,Niko,Mikkola,8478859,dz,outsideNorthWestDZ,,
20001,311,1,238.96666666667,238.96666666667,50,"Florida Panthers",1,true,false,false,false,63258,00:07:20:13,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,85.30206,-28.920588,-85.30206,28.920588,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8475683",5,"	8473422, 8478043, 8483450","	8476473, 8482807","	8481519","Florida Panthers",77,D,Niko,Mikkola,8478859,dz,outsideNorthWestDZ,,
20001,312,1,240.46666666667,240.46666666667,50,"Florida Panthers",2,true,false,false,false,63303,00:07:21:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,67.69913,-39.482353,-67.69913,39.482353,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8475683",5,"	8473422, 8478043, 8483450","	8476473, 8482807","	8481519","Florida Panthers",63,LW,Brad,Marchand,8473419,dz,outsideNorthWestDZ,,
20001,313,1,240.56666666667,240.56666666667,50,"Florida Panthers",3,true,false,false,false,63306,00:07:22:01,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,67.69913,-37.97353,-67.69913,37.97353,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8475683",5,"	8473422, 8478043, 8483450","	8476473, 8482807","	8481519","Florida Panthers",63,LW,Brad,Marchand,8473419,dz,outsideNorthWestDZ,,
20001,314,1,241.4,241.4,50,"Florida Panthers",4,true,false,false,false,63331,00:07:22:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,35.00795,17.85294,-35.00795,-17.85294,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8475683",5,"	8473422, 8478043, 8483450","	8476473, 8482807","	8481519","Florida Panthers",23,C,Carter,Verhaeghe,8477409,dz,eastPointDZ,,
20001,315,1,241.7,241.7,50,"Florida Panthers",5,true,false,false,false,63340,00:07:23:05,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,18.35588,-25.452065,-18.35588,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8475683",5,"	8473422, 8478043, 8483450","	8476473, 8482807","	8481519","Florida Panthers",23,C,Carter,Verhaeghe,8477409,nz,southCenterNZ,,
20001,316,1,242.8,242.8,50,"Florida Panthers",6,true,false,false,false,63373,00:07:24:08,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,12.320587,-0.30500793,-12.320587,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8475683",5,"	8473422, 8478043, 8483450","	8476473, 8482807","	8481519","Florida Panthers",23,C,Carter,Verhaeghe,8477409,nz,northCenterNZ,,
20001,317,1,243.83333333333,243.83333333333,50,"Florida Panthers",7,true,false,false,false,63404,00:07:25:09,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withshotonnet, withslotshot",none,none,none,-25.84793,14.835293,25.84793,-14.835293,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8475683",5,"	8473422, 8478043, 8483450","	8476473, 8482807","	8481519","Florida Panthers",23,C,Carter,Verhaeghe,8477409,oz,westPoint,,
20001,318,1,243.83333333333,243.83333333333,50,"Florida Panthers",8,false,false,false,false,63404,00:07:25:09,"2on1 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on1,failed,,none,none,none,-34.402657,-3.773529,-34.402657,-3.773529,0,evenStrength,5,"	8473422, 8478043, 8483450","	8476473, 8482807","	8481519",5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8475683","Chicago Blackhawks",5,D,Connor,Murphy,8476473,dz,westPointDZ,,
20001,319,1,244.7,244.7,50,"Florida Panthers",9,true,false,false,false,63430,00:07:26:05,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, westeast",none,none,none,-46.46852,4.77647,46.46852,-4.77647,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477495, 8478055","	8475683",5,"	8473422, 8478043, 8483450","	8476473, 8482807","	8481519","Florida Panthers",23,C,Carter,Verhaeghe,8477409,oz,centerPoint,,
20001,320,1,245.33333333333,245.33333333333,50,"Florida Panthers",10,true,false,false,false,63449,00:07:26:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-64.5744,-13.329412,64.5744,13.329412,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683",5,"	8473422, 8478043, 8483450","	8476473, 8482807","	8481519","Florida Panthers",9,C,Sam,Bennett,8477935,oz,eastOuterSlot,,
20001,321,1,245.76666666667,245.76666666667,50,"Florida Panthers",11,false,true,false,false,63462,00:07:27:07,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-76.64972,-16.85,-76.64972,-16.85,0,evenStrength,5,"	8473422, 8478043, 8483450","	8476473, 8482807","	8481519",5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683","Chicago Blackhawks",38,D,Ethan,"Del Mastro",8482807,dz,outsideNorthEastDZ,,
20001,322,1,245.8,245.8,50,"Florida Panthers",12,true,false,false,true,63463,00:07:27:08,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withpressure, quickrelease, withrebound, seam, westeast, highright",none,none,none,-77.147934,-14.335295,77.147934,14.335295,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683",5,"	8473422, 8478043, 8483450","	8476473, 8482807","	8481519","Florida Panthers",9,C,Sam,Bennett,8477935,oz,eastOuterSlot,0.1500968337059021,0.10633128881454468
20001,323,1,246.8,246.8,51,"Chicago Blackhawks",0,true,false,false,false,63493,00:07:28:08,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-79.667366,-5.7852936,-79.667366,-5.7852936,0,evenStrength,5,"	8473422, 8478043, 8483450","	8476473, 8482807","	8481519",5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683","Chicago Blackhawks",17,LW,Nick,Foligno,8473422,dz,innerSlotDZ,,
20001,324,1,246.9,246.9,51,"Chicago Blackhawks",1,true,false,false,true,63496,00:07:28:11,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-81.67913,-8.80294,-81.67913,-8.80294,0,evenStrength,5,"	8473422, 8478043, 8483450","	8476473, 8482807","	8481519",5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683","Chicago Blackhawks",17,LW,Nick,Foligno,8473422,dz,innerSlotDZ,,
20001,325,1,248.2,248.2,51,"Chicago Blackhawks",2,false,true,true,false,63535,00:07:29:20,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-47.474403,-39.482353,47.474403,39.482353,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683",5,"	8473422, 8478043, 8483450","	8476473, 8482807","	8481519","Florida Panthers",5,D,Aaron,Ekblad,8477932,oz,eastPoint,,
20001,326,1,249.9,249.9,52,"Chicago Blackhawks",0,true,false,false,false,63586,00:07:31:11,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,dumpout,boards,failed,-43.4556,-38.979412,-43.4556,-38.979412,0,evenStrength,5,"	8473422, 8478043, 8483450","	8476473, 8482807","	8481519",5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683","Chicago Blackhawks",20,C,Ryan,Greene,8483450,dz,eastPointDZ,,
20001,327,1,250.5,250.5,52,"Chicago Blackhawks",1,false,false,false,false,63604,00:07:31:29,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-42.947933,-36.967648,42.947933,36.967648,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683",5,"	8473422, 8478043, 8483450","	8476473, 8482807","	8481519","Florida Panthers",63,LW,Brad,Marchand,8473419,oz,eastPoint,,
20001,328,1,250.6,250.6,52,"Chicago Blackhawks",2,true,false,false,true,63607,00:07:32:02,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-38.92913,-38.47647,-38.92913,-38.47647,0,evenStrength,5,"	8473422, 8478043, 8483450","	8476473, 8482807","	8481519",5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683","Chicago Blackhawks",20,C,Ryan,Greene,8483450,dz,eastPointDZ,,
20001,329,1,252.7,252.7,53,"Florida Panthers",0,true,false,false,false,63670,00:07:34:05,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,9.860893,-36.967648,-9.860893,36.967648,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683",5,"	8473422, 8478043, 8483450","	8476473, 8482807","	8481519","Florida Panthers",42,D,Gustav,Forsling,8478055,nz,southEastBoardsNZ,,
20001,330,1,252.83333333333,252.83333333333,53,"Florida Panthers",1,true,false,false,false,63674,00:07:34:09,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,12.375595,-34.45294,-12.375595,34.45294,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683",5,"	8473422, 8478043, 8483450","	8476473, 8482807","	8481519","Florida Panthers",42,D,Gustav,Forsling,8478055,nz,southEastBoardsNZ,,
20001,331,1,253.76666666667,253.76666666667,53,"Florida Panthers",2,true,false,false,false,63702,00:07:35:07,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,8.855011,21.876472,-8.855011,-21.876472,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683",5,"	8473422, 8478043, 8483450","	8476473, 8482807","	8481519","Florida Panthers",23,C,Carter,Verhaeghe,8477409,nz,southCenterNZ,,
20001,332,1,254.7,254.7,53,"Florida Panthers",3,true,false,false,false,63730,00:07:36:05,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,37.97059,-0.30500793,-37.97059,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683",5,"	8473422, 8478043, 8483450","	8476473, 8482807","	8481519","Florida Panthers",23,C,Carter,Verhaeghe,8477409,nz,northWestBoardsNZ,,
20001,333,1,255.6,255.6,53,"Florida Panthers",4,false,false,false,false,63757,00:07:37:02,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-31.38501,30.426468,-31.38501,30.426468,0,evenStrength,5,"	8473422, 8478043, 8483450","	8476473, 8482807","	8481519",5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683","Chicago Blackhawks",5,D,Connor,Murphy,8476473,nz,northEastBoardsNZ,,
20001,334,1,255.7,255.7,53,"Florida Panthers",5,true,false,false,false,63760,00:07:37:05,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-19.3097,39.982353,19.3097,-39.982353,0,evenStrength,5,"	8473419, 8477409, 8477935","	8477932, 8478055","	8475683",5,"	8473422, 8478043, 8483450","	8476473, 8482807","	8481519","Florida Panthers",23,C,Carter,Verhaeghe,8477409,nz,northWestBoardsNZ,,
20001,335,1,259.06666666667,259.06666666667,53,"Florida Panthers",6,false,false,false,true,63861,00:07:40:16,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-74.637955,-40.991177,-74.637955,-40.991177,0,evenStrength,5,"	8473422, 8478043, 8483493","	8476473, 8482807","	8481519",5,"	8477409, 8477933, 8477935","	8477932, 8478055","	8475683","Chicago Blackhawks",38,D,Ethan,"Del Mastro",8482807,dz,outsideNorthEastDZ,,
