gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20212,59,1,51.5,51.5,,None,,false,false,false,false,14950,00:01:15:20,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, lefthandedopponent",none,none,none,-0.2058258,0.25696564,0.2058258,-0.25696564,0,evenStrength,5,"	8478133, 8481618, 8483515","	8476875, 8482087","	8478470",5,"	8476292, 8479407, 8481559","	8475455, 8476462","	8474593","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,northCenterNZ,,
20212,60,1,51.5,51.5,,None,,false,false,false,false,14950,00:01:15:20,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, righthandedopponent",none,none,none,-0.2058258,0.25696564,-0.2058258,0.25696564,0,evenStrength,5,"	8476292, 8479407, 8481559","	8475455, 8476462","	8474593",5,"	8478133, 8481618, 8483515","	8476875, 8482087","	8478470","New Jersey Devils",86,C,Jack,Hughes,8481559,nz,southCenterNZ,,
20212,61,1,52.566666666667,52.566666666667,7,"Montreal Canadiens",0,true,false,false,false,14982,00:01:16:22,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,0.30500793,-0.75588226,-0.30500793,0.75588226,0,evenStrength,5,"	8478133, 8481618, 8483515","	8476875, 8482087","	8478470",5,"	8476292, 8479407, 8481559","	8475455, 8476462","	8474593","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,southCenterNZ,,
20212,62,1,52.666666666667,52.666666666667,7,"Montreal Canadiens",1,true,false,false,false,14985,00:01:16:25,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,3.8255997,1.2558823,-3.8255997,-1.2558823,0,evenStrength,5,"	8478133, 8481618, 8483515","	8476875, 8482087","	8478470",5,"	8476292, 8479407, 8481559","	8475455, 8476462","	8474593","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,southCenterNZ,,
20212,63,1,53.266666666667,53.266666666667,7,"Montreal Canadiens",2,true,false,false,false,15003,00:01:17:13,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,17.405006,13.829411,-17.405006,-13.829411,0,evenStrength,5,"	8478133, 8481618, 8483515","	8476875, 8482087","	8478470",5,"	8476292, 8479407, 8481559","	8475455, 8476462","	8474593","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southCenterNZ,,
20212,64,1,54.733333333333,54.733333333333,7,"Montreal Canadiens",3,true,false,false,false,15047,00:01:18:27,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,30.98442,16.847057,-30.98442,-16.847057,0,evenStrength,5,"	8478133, 8481618, 8483515","	8476875, 8482087","	8478470",5,"	8476292, 8479407, 8481559","	8475455, 8476462","	8474593","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
20212,65,1,55.266666666667,55.266666666667,7,"Montreal Canadiens",4,true,false,false,false,15063,00:01:19:13,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,20.422653,-6.2882347,-20.422653,6.2882347,0,evenStrength,5,"	8478133, 8481618, 8483515","	8476875, 8482087","	8478470",5,"	8476292, 8479407, 8481559","	8475455, 8476462","	8474593","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,southCenterNZ,,
20212,66,1,56.9,56.9,7,"Montreal Canadiens",5,false,false,false,false,15112,00:01:21:02,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-6.2411194,12.830498,-6.2411194,12.830498,0,evenStrength,5,"	8476292, 8479407, 8481559","	8475455, 8476462","	8474593",5,"	8478133, 8481618, 8483515","	8476875, 8482087","	8478470","New Jersey Devils",86,C,Jack,Hughes,8481559,nz,northCenterNZ,,
20212,67,1,56.966666666667,56.966666666667,7,"Montreal Canadiens",6,true,false,false,true,15114,00:01:21:04,"DUMP IN+",dumpin,nz,dump,successful,"straight, midice",none,none,none,0.30500793,11.314705,-0.30500793,-11.314705,0,evenStrength,5,"	8478133, 8481618, 8483515","	8476875, 8482087","	8478470",5,"	8476292, 8479407, 8481559","	8475455, 8476462","	8474593","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,southCenterNZ,,
20212,68,1,60.433333333333,60.433333333333,8,"Montreal Canadiens",0,true,false,false,false,15218,00:01:24:18,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,-93.74499,12.320587,93.74499,-12.320587,0,evenStrength,5,"	8478133, 8481618, 8483515","	8476875, 8482087","	8478470",5,"	8476292, 8479407, 8481559","	8475455, 8476462","	8474593","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,outsideNorthWest,,
20212,69,1,65.033333333333,65.033333333333,8,"Montreal Canadiens",1,true,false,false,false,15356,00:01:29:06,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-39.930286,-27.914705,39.930286,27.914705,0,evenStrength,5,"	8478133, 8481618, 8483515","	8476875, 8482087","	8478470",5,"	8476292, 8479407, 8481559","	8475455, 8476462","	8474593","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,eastPoint,,
20212,70,1,65.533333333333,65.533333333333,8,"Montreal Canadiens",2,true,false,false,false,15371,00:01:29:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-81.17146,-28.920588,81.17146,28.920588,0,evenStrength,5,"	8478133, 8481618, 8483515","	8476875, 8482087","	8478470",5,"	8476292, 8479407, 8481559","	8475455, 8476462","	8474593","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthEast,,
20212,71,1,67.333333333333,67.333333333333,8,"Montreal Canadiens",3,true,false,false,false,15425,00:01:31:15,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-44.456757,-34.45294,44.456757,34.45294,0,evenStrength,5,"	8478133, 8481618, 8483515","	8476875, 8482087","	8478470",5,"	8476292, 8479407, 8481559","	8475455, 8476462","	8474593","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,eastPoint,,
20212,72,1,67.9,67.9,8,"Montreal Canadiens",4,true,false,false,false,15442,00:01:32:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-36.4097,11.314705,36.4097,-11.314705,0,evenStrength,5,"	8478133, 8481618, 8483515","	8476875, 8482087","	8478470",5,"	8476292, 8479407, 8481559","	8475455, 8476462","	8474593","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,centerPoint,,
20212,73,1,68.6,68.6,8,"Montreal Canadiens",5,false,true,false,false,15463,00:01:32:23,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-42.444992,14.332352,-42.444992,14.332352,0,evenStrength,5,"	8476292, 8479407, 8481559","	8475455, 8476462","	8474593",5,"	8478133, 8481618, 8483515","	8476875, 8482087","	8478470","New Jersey Devils",18,LW,Ondrej,Palat,8476292,dz,centerPointDZ,,
20212,74,1,68.633333333333,68.633333333333,8,"Montreal Canadiens",6,true,false,false,false,15464,00:01:32:24,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, snapshot, withpressure, quickrelease, withrebound, eastwest, highright",none,none,none,-34.90087,12.320587,34.90087,-12.320587,0,evenStrength,5,"	8478133, 8481618, 8483515","	8476875, 8482087","	8478470",5,"	8476292, 8479407, 8481559","	8475455, 8476462","	8474593","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,centerPoint,0.03438090905547142,0.03433464840054512
20212,75,1,69.933333333333,69.933333333333,8,"Montreal Canadiens",7,false,false,false,false,15503,00:01:34:03,"CONT LPRREB-",lpr,dz,reboundcontested,failed,,none,none,none,-76.64499,-0.75588226,-76.64499,-0.75588226,0,evenStrength,5,"	8476292, 8479407, 8481559","	8475455, 8476462","	8474593",5,"	8478133, 8481618, 8483515","	8476875, 8482087","	8478470","New Jersey Devils",7,D,Dougie,Hamilton,8476462,dz,innerSlotDZ,,
20212,76,1,70.133333333333,70.133333333333,8,"Montreal Canadiens",8,false,false,false,true,15509,00:01:34:09,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-74.13029,-1.7617645,74.13029,1.7617645,0,evenStrength,5,"	8478133, 8481618, 8483515","	8476875, 8482087","	8478470",5,"	8476292, 8479407, 8481559","	8475455, 8476462","	8474593","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,innerSlot,,
20212,77,1,72.933333333333,72.933333333333,9,"Montreal Canadiens",0,true,false,false,false,15593,00:01:37:03,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,-78.65675,39.982353,78.65675,-39.982353,0,evenStrength,5,"	8478133, 8481618, 8483515","	8476875, 8482087","	8478470",5,"	8476292, 8479407, 8481559","	8475455, 8476462","	8474593","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,outsideNorthWest,,
20212,78,1,73.466666666667,73.466666666667,9,"Montreal Canadiens",1,true,false,false,true,15609,00:01:37:19,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-60.04793,39.982353,60.04793,-39.982353,0,evenStrength,5,"	8478133, 8481618, 8483515","	8476875, 8482087","	8478470",5,"	8476292, 8479407, 8481559","	8475455, 8476462","	8474593","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,outsideNorthWest,,
20212,79,1,74.266666666667,74.266666666667,10,"Montreal Canadiens",0,true,false,false,false,15633,00:01:38:13,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,-56.024403,36.46176,56.024403,-36.46176,0,evenStrength,5,"	8478133, 8481618, 8483515","	8476875, 8482087","	8478470",5,"	8476292, 8479407, 8481559","	8475455, 8476462","	8474593","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,outsideNorthWest,,
20212,80,1,75.1,75.1,10,"Montreal Canadiens",1,false,true,true,false,15658,00:01:39:08,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-50.99499,23.888237,-50.99499,23.888237,0,evenStrength,5,"	8476292, 8479407, 8481559","	8475455, 8476462","	8474593",5,"	8478133, 8481618, 8483515","	8476875, 8482087","	8478470","New Jersey Devils",7,D,Dougie,Hamilton,8476462,dz,westPointDZ,,
20212,81,1,75.1,75.1,10,"Montreal Canadiens",2,true,false,false,true,15658,00:01:39:08,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-49.98911,24.89412,49.98911,-24.89412,0,evenStrength,5,"	8478133, 8481618, 8483515","	8476875, 8482087","	8478470",5,"	8476292, 8479407, 8481559","	8475455, 8476462","	8474593","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,westPoint,,
20212,82,1,75.8,75.8,11,"New Jersey Devils",0,true,false,false,false,15679,00:01:39:29,"LPR FROM SC DZ",lpr,dz,none,successful,,check,stick,successful,-33.39205,23.385292,-33.39205,23.385292,0,evenStrength,5,"	8476292, 8479407, 8481559","	8475455, 8476462","	8474593",5,"	8478133, 8481618, 8483515","	8476875, 8482087","	8478470","New Jersey Devils",63,LW,Jesper,Bratt,8479407,dz,westPointDZ,,
20212,83,1,76.566666666667,76.566666666667,11,"New Jersey Devils",1,true,false,false,false,15702,00:01:40:22,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-25.84793,9.8058815,-25.84793,9.8058815,0,evenStrength,5,"	8476292, 8479407, 8481559","	8475455, 8476462","	8474593",5,"	8478133, 8481618, 8483515","	8476875, 8482087","	8478470","New Jersey Devils",63,LW,Jesper,Bratt,8479407,dz,centerPointDZ,,
20212,84,1,77.7,77.7,11,"New Jersey Devils",2,true,false,false,false,15736,00:01:41:26,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-24.842049,-13.832354,-24.842049,-13.832354,0,evenStrength,5,"	8476292, 8479407, 8481559","	8475455, 8476462","	8474593",5,"	8478133, 8481618, 8483515","	8476875, 8482087","	8478470","New Jersey Devils",18,LW,Ondrej,Palat,8476292,nz,southCenterNZ,,
20212,85,1,77.8,77.8,11,"New Jersey Devils",3,true,false,false,false,15739,00:01:41:29,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.842049,-13.329412,-24.842049,-13.329412,0,evenStrength,5,"	8476292, 8479407, 8481559","	8475455, 8476462","	8474593",5,"	8478133, 8481618, 8483515","	8476875, 8482087","	8478470","New Jersey Devils",18,LW,Ondrej,Palat,8476292,nz,southCenterNZ,,
20212,86,1,78.933333333333,78.933333333333,11,"New Jersey Devils",4,true,false,false,false,15773,00:01:43:03,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-6.791176,-0.19792938,-6.791176,0,evenStrength,5,"	8476292, 8479407, 8481559","	8475455, 8476462","	8474593",5,"	8478133, 8481618, 8483515","	8476875, 8482087","	8478470","New Jersey Devils",18,LW,Ondrej,Palat,8476292,nz,northCenterNZ,,
20212,87,1,80.2,80.2,11,"New Jersey Devils",5,false,false,false,false,15811,00:01:44:11,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,44.060898,-0.25294113,-44.060898,0.25294113,0,evenStrength,5,"	8478133, 8481618, 8483515","	8476875, 8482087","	8478470",5,"	8476292, 8479407, 8481559","	8475455, 8476462","	8474593","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,northCenterNZ,,
20212,88,1,80.233333333333,80.233333333333,11,"New Jersey Devils",6,true,false,false,false,15812,00:01:44:12,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,24.949127,7.794117,24.949127,7.794117,0,evenStrength,5,"	8476292, 8479407, 8481559","	8475455, 8476462","	8474593",5,"	8478133, 8481618, 8483515","	8476875, 8482087","	8478470","New Jersey Devils",18,LW,Ondrej,Palat,8476292,oz,centerPoint,,
20212,89,1,80.866666666667,80.866666666667,11,"New Jersey Devils",7,true,false,false,false,15831,00:01:45:01,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastside,none,none,none,38.528534,19.864708,38.528534,19.864708,0,evenStrength,5,"	8476292, 8479407, 8481559","	8475455, 8476462","	8474593",5,"	8478133, 8481618, 8483515","	8476875, 8482087","	8478470","New Jersey Devils",18,LW,Ondrej,Palat,8476292,oz,eastPoint,,
20212,90,1,81.433333333333,81.433333333333,11,"New Jersey Devils",8,true,false,false,false,15848,00:01:45:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,47.078537,40.988235,47.078537,40.988235,0,evenStrength,5,"	8476292, 8479407, 8481559","	8475455, 8476462","	8474593",5,"	8478133, 8481618, 8483515","	8476875, 8482087","	8478470","New Jersey Devils",86,C,Jack,Hughes,8481559,oz,eastPoint,,
20212,91,1,81.9,81.9,11,"New Jersey Devils",9,true,false,false,false,15862,00:01:46:02,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,51.60501,39.982353,51.60501,39.982353,0,evenStrength,5,"	8476292, 8479407, 8481559","	8475455, 8476462","	8474593",5,"	8478133, 8481618, 8483515","	8476875, 8482087","	8478470","New Jersey Devils",86,C,Jack,Hughes,8481559,oz,eastPoint,,
20212,92,1,82.766666666667,82.766666666667,11,"New Jersey Devils",10,true,false,false,false,15888,00:01:46:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,29.978546,38.473526,29.978546,38.473526,0,evenStrength,5,"	8476292, 8479407, 8481559","	8475455, 8476462","	8474593",5,"	8478133, 8481618, 8483515","	8476875, 8482087","	8478470","New Jersey Devils",7,D,Dougie,Hamilton,8476462,oz,eastPoint,,
20212,93,1,82.8,82.8,11,"New Jersey Devils",11,true,false,false,false,15889,00:01:46:29,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,31.99031,37.97059,31.99031,37.97059,0,evenStrength,5,"	8476292, 8479407, 8481559","	8475455, 8476462","	8474593",5,"	8478133, 8481618, 8483515","	8476875, 8482087","	8478470","New Jersey Devils",7,D,Dougie,Hamilton,8476462,oz,eastPoint,,
20212,94,1,83,83,11,"New Jersey Devils",12,false,true,false,false,15895,00:01:47:05,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,38.025604,26.402939,-38.025604,-26.402939,0,evenStrength,5,"	8478133, 8481618, 8483515","	8476875, 8482087","	8478470",5,"	8476292, 8479407, 8481559","	8475455, 8476462","	8474593","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,eastPointDZ,,
20212,95,1,83.533333333333,83.533333333333,11,"New Jersey Devils",13,false,true,false,false,15911,00:01:47:21,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,70.21384,3.770588,-70.21384,-3.770588,0,evenStrength,5,"	8478133, 8481618, 8483515","	8476875, 8482087","	8478470",5,"	8476292, 8479407, 8481559","	8475455, 8476462","	8474593","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,eastOuterSlotDZ,,
20212,96,1,83.533333333333,83.533333333333,11,"New Jersey Devils",14,true,false,false,false,15911,00:01:47:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,69.71089,7.291176,69.71089,7.291176,0,evenStrength,5,"	8476292, 8479407, 8481559","	8475455, 8476462","	8474593",5,"	8478133, 8481618, 8483515","	8476875, 8482087","	8478470","New Jersey Devils",63,LW,Jesper,Bratt,8479407,oz,eastOuterSlot,,
20212,97,1,83.566666666667,83.566666666667,11,"New Jersey Devils",15,true,false,false,false,15912,00:01:47:22,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"screened, deflected, withpressure, quickrelease, withrebound, eastside, lowright",none,none,none,69.71089,7.291176,69.71089,7.291176,0,evenStrength,5,"	8476292, 8479407, 8481559","	8475455, 8476462","	8474593",5,"	8478133, 8481618, 8483515","	8476875, 8482087","	8478470","New Jersey Devils",63,LW,Jesper,Bratt,8479407,oz,eastOuterSlot,0.14336305856704712,0.1645740121603012
20212,98,1,84.633333333333,84.633333333333,11,"New Jersey Devils",16,false,false,false,true,15944,00:01:48:24,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,84.29619,10.811764,84.29619,10.811764,0,evenStrength,5,"	8476292, 8479407, 8481559","	8475455, 8476462","	8474593",5,"	8478133, 8481618, 8483515","	8476875, 8482087","	8478470","New Jersey Devils",63,LW,Jesper,Bratt,8479407,oz,outsideNorthEast,,
20212,99,1,86.5,86.5,12,"New Jersey Devils",0,true,false,false,false,16000,00:01:50:20,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,82.78737,22.37941,82.78737,22.37941,0,evenStrength,5,"	8476292, 8479407, 8481559","	8475455, 8476462","	8474593",5,"	8478133, 8481618, 8483515","	8476875, 8482087","	8478470","New Jersey Devils",86,C,Jack,Hughes,8481559,oz,outsideNorthEast,,
20212,100,1,87.233333333333,87.233333333333,12,"New Jersey Devils",1,true,false,false,false,16022,00:01:51:12,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,80.775604,33.94706,80.775604,33.94706,0,evenStrength,5,"	8476292, 8479407, 8481559","	8475455, 8476462","	8474593",5,"	8478133, 8481618, 8483515","	8476875, 8482087","	8478470","New Jersey Devils",86,C,Jack,Hughes,8481559,oz,outsideNorthEast,,
20212,101,1,88,88,12,"New Jersey Devils",2,true,false,false,false,16045,00:01:52:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,43.055008,34.449997,43.055008,34.449997,0,evenStrength,5,"	8476292, 8479407, 8481559","	8475455, 8476462","	8474593",5,"	8478133, 8481618, 8483515","	8476875, 8482087","	8478470","New Jersey Devils",7,D,Dougie,Hamilton,8476462,oz,eastPoint,,
20212,102,1,89.133333333333,89.133333333333,12,"New Jersey Devils",3,true,false,false,false,16079,00:01:53:09,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,49.0903,36.46176,49.0903,36.46176,0,evenStrength,5,"	8476292, 8479407, 8481559","	8475455, 8476462","	8474593",5,"	8478133, 8481618, 8483515","	8476875, 8482087","	8478470","New Jersey Devils",7,D,Dougie,Hamilton,8476462,oz,eastPoint,,
20212,103,1,89.133333333333,89.133333333333,12,"New Jersey Devils",4,false,false,false,false,16079,00:01:53:09,"2ND ASSIST",assist,oz,second,successful,,none,none,none,49.0903,36.46176,49.0903,36.46176,0,evenStrength,5,"	8476292, 8479407, 8481559","	8475455, 8476462","	8474593",5,"	8478133, 8481618, 8483515","	8476875, 8482087","	8478470","New Jersey Devils",7,D,Dougie,Hamilton,8476462,oz,eastPoint,,
20212,104,1,90.133333333333,90.133333333333,12,"New Jersey Devils",5,true,false,false,false,16109,00:01:54:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,36.51677,22.882355,36.51677,22.882355,0,evenStrength,5,"	8476292, 8479407, 8481559","	8475455, 8476462","	8474593",5,"	8478133, 8481618, 8483515","	8476875, 8482087","	8478470","New Jersey Devils",86,C,Jack,Hughes,8481559,oz,eastPoint,,
20212,105,1,92.466666666667,92.466666666667,12,"New Jersey Devils",6,true,false,false,false,16179,00:01:56:19,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,74.74031,10.308823,74.74031,10.308823,0,evenStrength,5,"	8476292, 8479407, 8481559","	8475455, 8476462","	8474593",5,"	8478133, 8481618, 8483515","	8476875, 8482087","	8478470","New Jersey Devils",86,C,Jack,Hughes,8481559,oz,eastOuterSlot,,
20212,106,1,92.633333333333,92.633333333333,12,"New Jersey Devils",7,true,false,false,false,16184,00:01:56:24,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, seam, eastwest",none,none,none,78.260895,7.794117,78.260895,7.794117,0,evenStrength,5,"	8476292, 8479407, 8481559","	8475455, 8476462","	8474593",5,"	8478133, 8481618, 8483515","	8476875, 8482087","	8478470","New Jersey Devils",86,C,Jack,Hughes,8481559,oz,innerSlot,,
20212,107,1,92.633333333333,92.633333333333,12,"New Jersey Devils",8,false,false,false,false,16184,00:01:56:24,"1ST ASSIST",assist,oz,first,successful,,none,none,none,78.260895,7.794117,78.260895,7.794117,0,evenStrength,5,"	8476292, 8479407, 8481559","	8475455, 8476462","	8474593",5,"	8478133, 8481618, 8483515","	8476875, 8482087","	8478470","New Jersey Devils",86,C,Jack,Hughes,8481559,oz,innerSlot,,
