gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20196,0,1,0,0,,,,,,,,24787,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20196,57,1,43.866666666667,43.866666666667,8,"Montreal Canadiens",0,true,false,false,false,26103,00:00:43:26,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,82.78932,-39.9794,-82.78932,39.9794,0,evenStrength,5,"	8478133, 8481618, 8483515","	8475233, 8483457","	8478470",5,"	8476456, 8477511, 8481068","	8477346, 8482624","	8481692","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthWestDZ,,
20196,58,1,46.333333333333,46.333333333333,8,"Montreal Canadiens",1,true,false,false,false,26177,00:00:46:10,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,45.06874,-9.802929,-45.06874,9.802929,0,evenStrength,5,"	8478133, 8481618, 8483515","	8475233, 8483457","	8478470",5,"	8476456, 8477511, 8481068","	8477346, 8482624","	8481692","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,centerPointDZ,,
20196,59,1,47.066666666667,47.066666666667,8,"Montreal Canadiens",2,true,false,false,false,26199,00:00:47:02,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,16.401093,24.397072,-16.401093,-24.397072,0,evenStrength,5,"	8478133, 8481618, 8483515","	8475233, 8483457","	8478470",5,"	8476456, 8477511, 8481068","	8477346, 8482624","	8481692","Montreal Canadiens",48,D,Lane,Hutson,8483457,nz,southWestBoardsNZ,,
20196,60,1,47.366666666667,47.366666666667,8,"Montreal Canadiens",3,true,false,false,true,26208,00:00:47:11,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,9.359917,32.44413,-9.359917,-32.44413,0,evenStrength,5,"	8478133, 8481618, 8483515","	8475233, 8483457","	8478470",5,"	8476456, 8477511, 8481068","	8477346, 8482624","	8481692","Montreal Canadiens",48,D,Lane,Hutson,8483457,nz,southWestBoardsNZ,,
20196,61,1,49.566666666667,49.566666666667,9,"Calgary Flames",0,true,false,false,false,26274,00:00:49:17,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-37.91852,40.48529,-37.91852,40.48529,0,evenStrength,5,"	8476456, 8481068, 8482679","	8477346, 8482624","	8481692",5,"	8480018, 8481523, 8481540","	8476875, 8483457","	8478470","Calgary Flames",52,D,MacKenzie,Weegar,8477346,dz,westPointDZ,,
20196,62,1,52.566666666667,52.566666666667,9,"Calgary Flames",1,true,false,false,false,26364,00:00:52:17,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-26.350876,12.823528,-26.350876,12.823528,0,evenStrength,5,"	8476399, 8481068, 8482679","	8477346, 8478397","	8481692",5,"	8480018, 8481523, 8481540","	8476875, 8483457","	8478470","Calgary Flames",52,D,MacKenzie,Weegar,8477346,nz,southCenterNZ,,
20196,63,1,53.233333333333,53.233333333333,9,"Calgary Flames",2,true,false,false,true,26384,00:00:53:07,"OZ ENTRY PASS-",pass,nz,ozentry,failed,"midice, eastside",none,none,none,-19.3097,16.344116,-19.3097,16.344116,0,evenStrength,5,"	8476399, 8481068, 8482679","	8477346, 8478397","	8481692",5,"	8480018, 8481523, 8481540","	8476875, 8483457","	8478470","Calgary Flames",52,D,MacKenzie,Weegar,8477346,nz,southCenterNZ,,
20196,64,1,53.266666666667,53.266666666667,9,"Calgary Flames",3,false,false,false,false,26385,00:00:53:08,ICING,icing,nz,none,failed,,none,none,none,-18.806755,16.847057,-18.806755,16.847057,0,evenStrength,5,"	8476399, 8481068, 8482679","	8477346, 8478397","	8481692",5,"	8480018, 8481523, 8481540","	8476875, 8483457","	8478470","Calgary Flames",52,D,MacKenzie,Weegar,8477346,nz,southCenterNZ,,
20196,65,1,54.133333333333,54.133333333333,9,"Calgary Flames",4,false,false,false,false,26411,00:00:54:04,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,32.996185,36.46176,32.996185,36.46176,0,evenStrength,5,"	8474150, 8476399, 8482679","	8477346, 8478397","	8481692",5,"	8480018, 8481523, 8481540","	8476875, 8483457","	8478470","Calgary Flames",52,D,MacKenzie,Weegar,8477346,oz,eastPoint,,
20196,66,1,56.2,56.2,,,,,,,,26473,00:00:56:06,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20196,67,1,56.2,56.2,,,,,,,,27262,00:01:22:15,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20196,68,1,56.2,56.2,,None,,false,false,false,false,27262,00:01:22:15,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, eastfodot, righthandedopponent",none,none,none,-68.59793,-20.87353,-68.59793,-20.87353,0,evenStrength,5,"	8474150, 8476399, 8482679","	8477346, 8478397","	8481692",5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470","Calgary Flames",11,C,Mikael,Backlund,8474150,dz,eastOuterSlotDZ,,
20196,69,1,56.2,56.2,,None,,false,false,false,false,27262,00:01:22:15,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,-68.59793,-20.87353,68.59793,20.87353,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470",5,"	8474150, 8476399, 8482679","	8477346, 8478397","	8481692","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastOuterSlot,,
20196,70,1,56.233333333333,56.233333333333,10,"Calgary Flames",0,true,false,false,false,27263,00:01:22:16,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-68.094986,-21.37647,-68.094986,-21.37647,0,evenStrength,5,"	8474150, 8476399, 8482679","	8477346, 8478397","	8481692",5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470","Calgary Flames",11,C,Mikael,Backlund,8474150,dz,eastOuterSlotDZ,,
20196,71,1,56.266666666667,56.266666666667,10,"Calgary Flames",1,true,false,false,false,27264,00:01:22:17,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-68.094986,-21.37647,-68.094986,-21.37647,0,evenStrength,5,"	8474150, 8476399, 8482679","	8477346, 8478397","	8481692",5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470","Calgary Flames",11,C,Mikael,Backlund,8474150,dz,eastOuterSlotDZ,,
20196,72,1,56.333333333333,56.333333333333,10,"Calgary Flames",2,true,false,false,false,27266,00:01:22:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-75.63911,-32.441177,-75.63911,-32.441177,0,evenStrength,5,"	8474150, 8476399, 8482679","	8477346, 8478397","	8481692",5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470","Calgary Flames",52,D,MacKenzie,Weegar,8477346,dz,outsideNorthEastDZ,,
20196,73,1,56.666666666667,56.666666666667,10,"Calgary Flames",3,true,false,false,false,27276,00:01:22:29,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-77.65087,-32.94412,-77.65087,-32.94412,0,evenStrength,5,"	8474150, 8476399, 8482679","	8477346, 8478397","	8481692",5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470","Calgary Flames",52,D,MacKenzie,Weegar,8477346,dz,outsideNorthEastDZ,,
20196,74,1,57.333333333333,57.333333333333,10,"Calgary Flames",4,true,false,false,false,27296,00:01:23:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-92.739105,-5.7852936,-92.739105,-5.7852936,0,evenStrength,5,"	8474150, 8476399, 8482679","	8477346, 8478397","	8481692",5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470","Calgary Flames",4,D,Rasmus,Andersson,8478397,dz,outsideNorthEastDZ,,
20196,75,1,59.333333333333,59.333333333333,10,"Calgary Flames",5,true,false,false,false,27356,00:01:25:19,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-80.66852,26.905884,-80.66852,26.905884,0,evenStrength,5,"	8474150, 8476399, 8482679","	8477346, 8478397","	8481692",5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470","Calgary Flames",4,D,Rasmus,Andersson,8478397,dz,outsideNorthWestDZ,,
20196,76,1,59.766666666667,59.766666666667,10,"Calgary Flames",6,true,false,false,false,27369,00:01:26:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-37.41558,37.467644,-37.41558,37.467644,0,evenStrength,5,"	8474150, 8476399, 8482679","	8477346, 8478397","	8481692",5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470","Calgary Flames",27,RW,Matthew,Coronato,8482679,dz,westPointDZ,,
20196,77,1,59.8,59.8,10,"Calgary Flames",7,true,false,false,false,27370,00:01:26:03,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-37.41558,37.467644,-37.41558,37.467644,0,evenStrength,5,"	8474150, 8476399, 8482679","	8477346, 8478397","	8481692",5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470","Calgary Flames",27,RW,Matthew,Coronato,8482679,dz,westPointDZ,,
20196,78,1,62.1,62.1,10,"Calgary Flames",8,false,false,false,true,27439,00:01:28:12,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,11.369713,32.438232,-11.369713,-32.438232,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470",5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southWestBoardsNZ,,
20196,79,1,62.133333333333,62.133333333333,11,"Calgary Flames",0,true,false,false,false,27440,00:01:28:13,"CONT DEFENSIVE DUMP LPR",lpr,nz,contested,successful,alongboards,dumpout,any,successful,14.890305,33.94706,14.890305,33.94706,0,evenStrength,5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692",5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470","Calgary Flames",20,C,Blake,Coleman,8476399,nz,northEastBoardsNZ,,
20196,80,1,62.166666666667,62.166666666667,11,"Calgary Flames",1,true,false,false,true,27441,00:01:28:14,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,14.890305,33.94706,14.890305,33.94706,0,evenStrength,5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692",5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470","Calgary Flames",20,C,Blake,Coleman,8476399,nz,northEastBoardsNZ,,
20196,81,1,62.2,62.2,11,"Calgary Flames",2,false,false,false,false,27442,00:01:28:15,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,21.93148,23.385292,-21.93148,-23.385292,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470",5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,southWestBoardsNZ,,
20196,82,1,62.833333333333,62.833333333333,11,"Calgary Flames",3,false,true,true,false,27461,00:01:29:04,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,36.01384,20.87059,-36.01384,-20.87059,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470",5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,eastPointDZ,,
20196,83,1,62.866666666667,62.866666666667,12,"Montreal Canadiens",0,true,false,false,false,27462,00:01:29:05,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,36.01384,20.87059,-36.01384,-20.87059,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470",5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,eastPointDZ,,
20196,84,1,63.566666666667,63.566666666667,12,"Montreal Canadiens",1,true,false,false,false,27483,00:01:29:26,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,46.072662,15.338234,-46.072662,-15.338234,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470",5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,centerPointDZ,,
20196,85,1,64.133333333333,64.133333333333,12,"Montreal Canadiens",2,true,false,false,false,27500,00:01:30:13,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,17.907951,14.835293,-17.907951,-14.835293,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470",5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southCenterNZ,,
20196,86,1,64.466666666667,64.466666666667,12,"Montreal Canadiens",3,false,true,true,false,27510,00:01:30:23,"NZ STICK CHK+",check,nz,stick,successful,,none,none,none,17.907951,13.829411,17.907951,13.829411,0,evenStrength,5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692",5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470","Calgary Flames",27,RW,Matthew,Coronato,8482679,nz,northCenterNZ,,
20196,87,1,64.466666666667,64.466666666667,12,"Montreal Canadiens",4,true,false,false,true,27510,00:01:30:23,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,15.393242,10.308823,-15.393242,-10.308823,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470",5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southCenterNZ,,
20196,88,1,65.133333333333,65.133333333333,13,"Montreal Canadiens",0,true,false,false,false,27530,00:01:31:13,"OFF LPR NZ",lpr,nz,none,successful,,puckprotection,deke,failed,32.49324,0.25,-32.49324,-0.25,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470",5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,centerPointDZ,,
20196,89,1,65.8,65.8,13,"Montreal Canadiens",1,true,false,false,false,27550,00:01:32:03,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-8.299999,-25.452065,8.299999,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470",5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southCenterNZ,,
20196,90,1,66.133333333333,66.133333333333,13,"Montreal Canadiens",2,true,false,false,true,27560,00:01:32:13,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,15.896187,-15.341177,-15.896187,15.341177,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470",5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southCenterNZ,,
20196,91,1,67.1,67.1,14,"Montreal Canadiens",0,true,false,false,false,27589,00:01:33:12,"OFF LPR NZ",lpr,nz,none,successful,alongboards,puckprotection,deke,failed,-1.2038116,-34.45294,1.2038116,34.45294,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470",5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692","Montreal Canadiens",13,RW,Cole,Caufield,8481540,nz,northEastBoardsNZ,,
20196,92,1,67.2,67.2,14,"Montreal Canadiens",1,true,false,false,true,27592,00:01:33:15,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,-6.736168,-34.955883,6.736168,34.955883,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470",5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692","Montreal Canadiens",13,RW,Cole,Caufield,8481540,nz,northEastBoardsNZ,,
20196,93,1,67.2,67.2,14,"Montreal Canadiens",2,false,false,false,false,27592,00:01:33:15,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-10.256752,-27.914705,-10.256752,-27.914705,0,evenStrength,5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692",5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470","Calgary Flames",11,C,Mikael,Backlund,8474150,nz,southWestBoardsNZ,,
20196,94,1,67.766666666667,67.766666666667,14,"Montreal Canadiens",3,false,true,true,false,27609,00:01:34:02,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-30.374405,-33.95,-30.374405,-33.95,0,evenStrength,5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692",5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470","Calgary Flames",7,D,Kevin,Bahl,8480860,dz,eastPointDZ,,
20196,95,1,69.233333333333,69.233333333333,14,"Montreal Canadiens",4,false,false,false,false,27653,00:01:35:16,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-14.783226,-39.482353,14.783226,39.482353,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470",5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692","Montreal Canadiens",13,RW,Cole,Caufield,8481540,nz,northEastBoardsNZ,,
20196,96,1,69.266666666667,69.266666666667,14,"Montreal Canadiens",5,false,false,false,false,27654,00:01:35:17,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-15.286171,-39.482353,-15.286171,-39.482353,0,evenStrength,5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692",5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470","Calgary Flames",20,C,Blake,Coleman,8476399,nz,southWestBoardsNZ,,
20196,97,1,72,72,15,"Montreal Canadiens",0,true,false,false,false,27736,00:01:38:09,"LPR FROM FAILED DUMP IN",lpr,nz,none,successful,,dumpin,dump,failed,45.066772,-17.855883,-45.066772,17.855883,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470",5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,centerPointDZ,,
20196,98,1,73.966666666667,73.966666666667,15,"Montreal Canadiens",1,true,false,false,false,27795,00:01:40:08,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,85.30206,-22.885294,-85.30206,22.885294,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470",5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20196,99,1,74.7,74.7,15,"Montreal Canadiens",2,true,false,false,false,27817,00:01:41:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,82.284424,24.391174,-82.284424,-24.391174,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470",5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20196,100,1,75.6,75.6,15,"Montreal Canadiens",3,true,false,false,true,27844,00:01:41:27,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,76.24913,28.917648,-76.24913,-28.917648,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470",5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20196,101,1,76.233333333333,76.233333333333,16,"Montreal Canadiens",0,true,false,false,true,27863,00:01:42:16,"MISS PASS",reception,dz,regular,failed,,none,none,none,42.552063,14.332352,-42.552063,-14.332352,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470",5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,centerPointDZ,,
20196,102,1,76.833333333333,76.833333333333,16,"Montreal Canadiens",1,false,true,true,false,27881,00:01:43:04,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,27.966766,2.2617645,27.966766,2.2617645,0,evenStrength,5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692",5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470","Calgary Flames",20,C,Blake,Coleman,8476399,oz,centerPoint,,
20196,103,1,76.866666666667,76.866666666667,17,"Calgary Flames",0,true,false,false,false,27882,00:01:43:05,"DEF LPR OZ",lpr,oz,none,successful,,block,blueline,successful,27.966766,2.2617645,27.966766,2.2617645,0,evenStrength,5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692",5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470","Calgary Flames",20,C,Blake,Coleman,8476399,oz,centerPoint,,
20196,104,1,76.9,76.9,17,"Calgary Flames",1,true,false,false,false,27883,00:01:43:06,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,27.966766,2.2617645,27.966766,2.2617645,0,evenStrength,5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692",5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470","Calgary Flames",20,C,Blake,Coleman,8476399,oz,centerPoint,,
20196,105,1,77.633333333333,77.633333333333,17,"Calgary Flames",2,true,false,false,false,27905,00:01:43:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,39.534424,4.273529,39.534424,4.273529,0,evenStrength,5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692",5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470","Calgary Flames",27,RW,Matthew,Coronato,8482679,oz,centerPoint,,
20196,106,1,78.7,78.7,17,"Calgary Flames",3,true,false,false,false,27937,00:01:45:00,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,38.528534,-7.294117,38.528534,-7.294117,0,evenStrength,5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692",5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470","Calgary Flames",27,RW,Matthew,Coronato,8482679,oz,centerPoint,,
20196,107,1,79.766666666667,79.766666666667,17,"Calgary Flames",4,true,false,false,false,27969,00:01:46:02,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,58.14325,-20.87353,58.14325,-20.87353,0,evenStrength,5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692",5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470","Calgary Flames",27,RW,Matthew,Coronato,8482679,oz,westOuterSlot,,
20196,108,1,83.233333333333,83.233333333333,17,"Calgary Flames",5,true,false,false,false,28073,00:01:49:16,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,95.360886,17.349998,95.360886,17.349998,0,evenStrength,5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692",5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470","Calgary Flames",27,RW,Matthew,Coronato,8482679,oz,outsideNorthEast,,
20196,109,1,85.033333333333,85.033333333333,17,"Calgary Flames",6,true,false,false,false,28127,00:01:51:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,30.98442,33.94706,30.98442,33.94706,0,evenStrength,5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692",5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470","Calgary Flames",4,D,Rasmus,Andersson,8478397,oz,eastPoint,,
20196,110,1,85.566666666667,85.566666666667,17,"Calgary Flames",7,false,true,false,false,28143,00:01:51:26,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,35.510895,29.420586,-35.510895,-29.420586,0,evenStrength,5,"	8480018, 8481523, 8481540","	8476875, 8482087","	8478470",5,"	8474150, 8476399, 8482679","	8478397, 8480860","	8481692","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,eastPointDZ,,
