gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20580,618,1,544.46666666667,544.46666666667,105,"Tampa Bay Lightning",4,false,true,true,false,44760,00:16:17:24,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,57.13263,38.473526,-57.13263,-38.473526,0,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470",5,"	8476453, 8477426, 8478010","	8474151, 8478416","	8477992","Montreal Canadiens",13,RW,Cole,Caufield,8481540,dz,outsideNorthEastDZ,,
20580,619,1,546.16666666667,546.16666666667,106,"Montreal Canadiens",0,true,false,false,false,44811,00:16:19:15,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,53.1091,37.97059,-53.1091,-37.97059,0,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470",5,"	8476453, 8477426, 8478010","	8474151, 8478416","	8477992","Montreal Canadiens",13,RW,Cole,Caufield,8481540,dz,eastPointDZ,,
20580,620,1,546.23333333333,546.23333333333,106,"Montreal Canadiens",1,true,false,false,true,44813,00:16:19:17,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,52.103226,36.964706,-52.103226,-36.964706,0,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470",5,"	8476453, 8477426, 8478010","	8474151, 8478416","	8477992","Montreal Canadiens",13,RW,Cole,Caufield,8481540,dz,eastPointDZ,,
20580,621,1,551.43333333333,551.43333333333,107,"Tampa Bay Lightning",0,true,false,false,false,44969,00:16:24:23,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-77.65087,24.391174,-77.65087,24.391174,0,evenStrength,5,"	8476453, 8477426, 8478010","	8474151, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Tampa Bay Lightning",27,D,Ryan,McDonagh,8474151,dz,outsideNorthWestDZ,,
20580,622,1,554.3,554.3,107,"Tampa Bay Lightning",1,false,false,false,false,45055,00:16:27:19,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-93.74499,1.2558823,-93.74499,1.2558823,0,evenStrength,5,"	8476453, 8477426, 8478010","	8474151, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Tampa Bay Lightning",27,D,Ryan,McDonagh,8474151,dz,outsideNorthWestDZ,,
20580,623,1,554.33333333333,554.33333333333,107,"Tampa Bay Lightning",2,true,false,false,false,45056,00:16:27:20,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-93.74499,1.2558823,-93.74499,1.2558823,0,evenStrength,5,"	8476453, 8477426, 8478010","	8474151, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Tampa Bay Lightning",27,D,Ryan,McDonagh,8474151,dz,outsideNorthWestDZ,,
20580,624,1,554.93333333333,554.93333333333,107,"Tampa Bay Lightning",3,true,false,false,false,45074,00:16:28:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-85.19499,27.408821,-85.19499,27.408821,0,evenStrength,5,"	8476453, 8477426, 8478010","	8474151, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,outsideNorthWestDZ,,
20580,625,1,556.33333333333,556.33333333333,107,"Tampa Bay Lightning",4,true,false,false,false,45116,00:16:29:20,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-68.59793,14.332352,-68.59793,14.332352,0,evenStrength,5,"	8476453, 8477426, 8478010","	8474151, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,westOuterSlotDZ,,
20580,626,1,557.13333333333,557.13333333333,107,"Tampa Bay Lightning",5,true,false,false,false,45140,00:16:30:14,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-9.753815,39.47941,-9.753815,39.47941,0,evenStrength,5,"	8476453, 8477426, 8478010","	8474151, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,nz,southEastBoardsNZ,,
20580,627,1,557.36666666667,557.36666666667,107,"Tampa Bay Lightning",6,true,false,false,false,45147,00:16:30:21,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,-8.2449875,37.97059,-8.2449875,37.97059,0,evenStrength,5,"	8476453, 8477426, 8478010","	8474151, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,nz,southEastBoardsNZ,,
20580,628,1,558.03333333333,558.03333333333,107,"Tampa Bay Lightning",7,true,false,false,false,45167,00:16:31:11,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,14.890305,-11.820587,14.890305,-11.820587,0,evenStrength,5,"	8476453, 8477426, 8478010","	8474151, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Tampa Bay Lightning",21,C,Brayden,Point,8478010,nz,northCenterNZ,,
20580,629,1,558.73333333333,558.73333333333,107,"Tampa Bay Lightning",8,false,false,false,false,45188,00:16:32:02,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,37.014984,18.35588,-37.014984,-18.35588,0,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470",5,"	8476453, 8477426, 8478010","	8474151, 8478416","	8477992","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,nz,southCenterNZ,,
20580,630,1,558.76666666667,558.76666666667,107,"Tampa Bay Lightning",9,true,false,false,false,45189,00:16:32:03,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withshotonnet, withslotshot",none,none,none,25.452065,2.7647057,25.452065,2.7647057,0,evenStrength,5,"	8476453, 8477426, 8478010","	8474151, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Tampa Bay Lightning",21,C,Brayden,Point,8478010,oz,centerPoint,,
20580,631,1,561.1,561.1,107,"Tampa Bay Lightning",10,true,false,false,false,45259,00:16:34:13,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,78.260895,24.391174,78.260895,24.391174,0,evenStrength,5,"	8476453, 8477426, 8478010","	8474151, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Tampa Bay Lightning",21,C,Brayden,Point,8478010,oz,outsideNorthEast,,
20580,632,1,563.7,563.7,107,"Tampa Bay Lightning",11,true,false,false,false,45337,00:16:37:01,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,89.32559,-32.94412,89.32559,-32.94412,0,evenStrength,5,"	8476453, 8477426, 8478010","	8474151, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Tampa Bay Lightning",21,C,Brayden,Point,8478010,oz,outsideNorthWest,,
20580,633,1,564.76666666667,564.76666666667,107,"Tampa Bay Lightning",12,true,false,false,false,45369,00:16:38:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,27.463829,-38.979412,27.463829,-38.979412,0,evenStrength,5,"	8476453, 8477426, 8478010","	8474151, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Tampa Bay Lightning",27,D,Ryan,McDonagh,8474151,oz,westPoint,,
20580,634,1,565.3,565.3,107,"Tampa Bay Lightning",13,true,false,false,false,45385,00:16:38:19,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,28.469711,-34.45294,28.469711,-34.45294,0,evenStrength,5,"	8476453, 8477426, 8478010","	8474151, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Tampa Bay Lightning",27,D,Ryan,McDonagh,8474151,oz,westPoint,,
20580,635,1,565.93333333333,565.93333333333,107,"Tampa Bay Lightning",14,true,false,false,false,45404,00:16:39:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,34.002075,21.373528,34.002075,21.373528,0,evenStrength,5,"	8476453, 8477426, 8478010","	8474151, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,oz,eastPoint,,
20580,636,1,566.63333333333,566.63333333333,107,"Tampa Bay Lightning",15,true,false,false,false,45425,00:16:39:29,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,37.019714,35.45588,37.019714,35.45588,0,evenStrength,5,"	8476453, 8477426, 8478010","	8474151, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,oz,eastPoint,,
20580,637,1,568.16666666667,568.16666666667,107,"Tampa Bay Lightning",16,true,false,false,false,45471,00:16:41:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,97.875595,19.864708,97.875595,19.864708,0,evenStrength,5,"	8476453, 8477426, 8478010","	8474151, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,oz,outsideNorthEast,,
20580,638,1,568.9,568.9,107,"Tampa Bay Lightning",17,false,true,true,false,45493,00:16:42:07,"DZ BODY CHK+",check,dz,body,successful,,none,none,none,95.8591,24.89412,-95.8591,-24.89412,0,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470",5,"	8476453, 8477426, 8478010","	8474151, 8478416","	8477992","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20580,639,1,568.9,568.9,107,"Tampa Bay Lightning",18,true,false,false,true,45493,00:16:42:07,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,96.86972,23.385292,96.86972,23.385292,0,evenStrength,5,"	8476453, 8477426, 8478010","	8474151, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,oz,outsideNorthEast,,
20580,640,1,570.66666666667,570.66666666667,107,"Tampa Bay Lightning",19,false,false,false,false,45546,00:16:44:00,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,91.33263,31.935295,-91.33263,-31.935295,0,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470",5,"	8476453, 8477426, 8478010","	8474151, 8478416","	8477992","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20580,641,1,571.83333333333,571.83333333333,107,"Tampa Bay Lightning",20,false,false,false,false,45581,00:16:45:05,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,87.81204,34.95294,-87.81204,-34.95294,0,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470",5,"	8476453, 8477426, 8478010","	8474151, 8478416","	8477992","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthEastDZ,,
20580,642,1,571.9,571.9,108,"Tampa Bay Lightning",0,true,false,false,false,45583,00:16:45:07,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,puckprotection,body,failed,84.79913,34.95294,84.79913,34.95294,0,evenStrength,5,"	8476453, 8477426, 8478010","	8474151, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,oz,outsideNorthEast,,
20580,643,1,571.93333333333,571.93333333333,108,"Tampa Bay Lightning",1,true,false,false,false,45584,00:16:45:08,"SOUTH CYCLE +",pass,oz,south,successful,"lowhigh, eastside",none,none,none,84.79913,34.95294,84.79913,34.95294,0,evenStrength,5,"	8476453, 8477426, 8478010","	8474151, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,oz,outsideNorthEast,,
20580,644,1,572.8,572.8,108,"Tampa Bay Lightning",2,true,false,false,false,45610,00:16:46:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,69.71089,23.385292,69.71089,23.385292,0,evenStrength,5,"	8476453, 8477426, 8478010","	8474151, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Tampa Bay Lightning",21,C,Brayden,Point,8478010,oz,outsideNorthEast,,
20580,645,1,572.9,572.9,108,"Tampa Bay Lightning",3,false,true,false,false,45613,00:16:46:07,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,76.2444,14.332352,-76.2444,-14.332352,0,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470",5,"	8476453, 8477426, 8478010","	8474151, 8478416","	8477992","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,eastOuterSlotDZ,,
20580,646,1,572.93333333333,572.93333333333,108,"Tampa Bay Lightning",4,true,false,false,true,45614,00:16:46:08,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withpressure, quickrelease, withrebound, lowhigh, eastside, highright",none,none,none,69.71089,18.858822,69.71089,18.858822,0,evenStrength,5,"	8476453, 8477426, 8478010","	8474151, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Tampa Bay Lightning",21,C,Brayden,Point,8478010,oz,eastOuterSlot,0.071046382188797,0.029150687158107758
20580,647,1,574.23333333333,574.23333333333,109,"Montreal Canadiens",0,true,false,false,false,45653,00:16:47:17,LPRREB+,lpr,dz,rebound,successful,,none,none,none,72.723816,3.770588,-72.723816,-3.770588,0,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470",5,"	8476453, 8477426, 8478010","	8474151, 8478416","	8477992","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,innerSlotDZ,,
20580,648,1,574.6,574.6,109,"Montreal Canadiens",1,true,false,false,false,45664,00:16:47:28,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,69.20322,1.7588234,-69.20322,-1.7588234,0,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470",5,"	8476453, 8477426, 8478010","	8474151, 8478416","	8477992","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,innerSlotDZ,,
20580,649,1,576.53333333333,576.53333333333,109,"Montreal Canadiens",2,true,false,false,false,45722,00:16:49:26,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.944397,-3.270588,-24.944397,3.270588,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8476453, 8477426, 8478010","	8474151, 8478416","	8477992","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southCenterNZ,,
20580,650,1,577.56666666667,577.56666666667,109,"Montreal Canadiens",3,true,false,false,false,45753,00:16:50:27,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.3002777,-7.294117,-0.3002777,7.294117,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8478470",5,"	8476453, 8477426, 8478010","	8474151, 8478416","	8477992","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northCenterNZ,,
20580,651,1,578.46666666667,578.46666666667,109,"Montreal Canadiens",4,true,false,false,false,45780,00:16:51:24,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withshotonnet, withslotshot",none,none,none,-24.846779,-15.341177,24.846779,15.341177,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8476453, 8477426, 8478010","	8474151, 8478416","	8477992","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastPoint,,
20580,652,1,578.5,578.5,109,"Montreal Canadiens",5,false,false,false,false,45781,00:16:51:25,"2on1 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on1,failed,,none,none,none,-35.403816,1.2558823,-35.403816,1.2558823,0,evenStrength,5,"	8476453, 8477426, 8478010","	8474151, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,eastPointDZ,,
20580,653,1,579.4,579.4,109,"Montreal Canadiens",6,true,false,false,false,45808,00:16:52:22,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, seam, eastwest",none,none,none,-49.490894,-8.299999,49.490894,8.299999,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8476453, 8477426, 8478010","	8474151, 8478416","	8477992","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,centerPoint,,
20580,654,1,579.96666666667,579.96666666667,109,"Montreal Canadiens",7,true,false,false,false,45825,00:16:53:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-62.567368,16.344116,62.567368,-16.344116,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8476453, 8477426, 8478010","	8474151, 8478416","	8477992","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,westOuterSlot,,
20580,655,1,580,580,109,"Montreal Canadiens",8,false,true,false,false,45826,00:16:53:10,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-68.094986,0.25,-68.094986,0.25,0,evenStrength,5,"	8476453, 8477426, 8478010","	8474151, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,innerSlotDZ,,
20580,656,1,580.03333333333,580.03333333333,109,"Montreal Canadiens",9,true,false,false,true,45827,00:16:53:11,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"slapshot, quickrelease, 1timer, withrebound, seam, eastwest, lowleft",none,none,none,-65.585014,14.835293,65.585014,-14.835293,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8476453, 8477426, 8478010","	8474151, 8478416","	8477992","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,westOuterSlot,0.47247251868247986,0.4318292438983917
20580,657,1,581.53333333333,581.53333333333,110,"Montreal Canadiens",0,true,false,false,false,45872,00:16:54:26,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,-97.27031,16.847057,97.27031,-16.847057,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8476453, 8477426, 8478010","	8474151, 8478416","	8477992","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
20580,658,1,583.4,583.4,110,"Montreal Canadiens",1,true,false,false,false,45928,00:16:56:22,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-92.743835,24.391174,92.743835,-24.391174,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8476453, 8477426, 8478010","	8474151, 8478416","	8477992","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
20580,659,1,584.83333333333,584.83333333333,110,"Montreal Canadiens",2,true,false,false,false,45971,00:16:58:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-32.893837,37.467644,32.893837,-37.467644,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8476453, 8477426, 8478010","	8474151, 8478416","	8477992","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,westPoint,,
20580,660,1,586.66666666667,586.66666666667,110,"Montreal Canadiens",3,true,false,false,true,46026,00:17:00:00,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-31.38501,18.35588,31.38501,-18.35588,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8476453, 8477426, 8478010","	8474151, 8478416","	8477992","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,westPoint,,
20580,661,1,586.7,586.7,110,"Montreal Canadiens",4,false,true,true,false,46027,00:17:00:01,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-34.397934,20.367645,-34.397934,20.367645,0,evenStrength,5,"	8476453, 8477426, 8478010","	8474151, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,dz,westPointDZ,,
20580,662,1,587.8,587.8,111,"Tampa Bay Lightning",0,true,false,false,false,46060,00:17:01:04,"LPR FROM SC DZ",lpr,dz,none,successful,,check,stick,successful,-29.368523,-19.364706,-29.368523,-19.364706,0,evenStrength,5,"	8476453, 8477426, 8478010","	8474151, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Tampa Bay Lightning",20,LW,Nick,Paul,8477426,dz,eastPointDZ,,
20580,663,1,588.03333333333,588.03333333333,111,"Tampa Bay Lightning",1,true,false,false,false,46067,00:17:01:11,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-19.867647,-25.344994,-19.867647,0,evenStrength,5,"	8476453, 8477426, 8478010","	8474151, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Tampa Bay Lightning",20,LW,Nick,Paul,8477426,nz,southCenterNZ,,
20580,664,1,589.03333333333,589.03333333333,111,"Tampa Bay Lightning",2,true,false,false,false,46097,00:17:02:11,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-14.280289,-20.87353,-14.280289,-20.87353,0,evenStrength,5,"	8476453, 8477426, 8478010","	8475167, 8478178","	8477992",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Tampa Bay Lightning",20,LW,Nick,Paul,8477426,nz,southCenterNZ,,
20580,665,1,589.63333333333,589.63333333333,111,"Tampa Bay Lightning",3,true,false,false,false,46115,00:17:02:29,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,16.90207,-18.358824,16.90207,-18.358824,0,evenStrength,5,"	8476453, 8477426, 8478010","	8475167, 8478178","	8477992",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,nz,northCenterNZ,,
