gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21058,410,1,358.7,358.7,59,"Boston Bruins",4,false,false,false,false,32453,00:10:47:11,"1on0 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on0,successful,,none,none,none,86.30795,1.2558823,-86.30795,-1.2558823,1,evenStrength,5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Tampa Bay Lightning",88,G,Andrei,Vasilevskiy,8476883,dz,southCenterNZ,,
21058,411,1,360.2,360.2,59,"Boston Bruins",5,false,true,false,false,32498,00:10:48:26,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,64.68147,0.25,-64.68147,-0.25,1,evenStrength,5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Tampa Bay Lightning",27,D,Ryan,McDonagh,8474151,dz,innerSlotDZ,,
21058,412,1,360.23333333333,360.23333333333,59,"Boston Bruins",6,true,false,false,true,32499,00:10:48:27,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"snapshot, withpressure, fanned",none,none,none,63.6756,-1.7617645,63.6756,-1.7617645,-1,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,westOuterSlot,,0.0169362872838974
21058,413,1,362.3,362.3,60,"Tampa Bay Lightning",0,true,false,false,false,32561,00:10:50:29,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,93.852066,22.37941,-93.852066,-22.37941,1,evenStrength,5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8477887, 8477956, 8479987","	8477507, 8480035","	8480280","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,dz,outsideNorthEastDZ,,
21058,414,1,363.6,363.6,60,"Tampa Bay Lightning",1,true,false,false,false,32600,00:10:52:08,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,81.278534,30.929413,-81.278534,-30.929413,1,evenStrength,5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8477887, 8477956, 8481556","	8477507, 8480035","	8480280","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,dz,outsideNorthEastDZ,,
21058,415,1,364.6,364.6,60,"Tampa Bay Lightning",2,true,false,false,false,32630,00:10:53:08,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-1.7067566,33.444115,1.7067566,-33.444115,1,evenStrength,5,"	8476453, 8478519, 8479542","	8474151, 8478416","	8476883",5,"	8477887, 8477956, 8481556","	8477507, 8480035","	8480280","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,nz,northWestBoardsNZ,,
21058,416,1,365.03333333333,365.03333333333,60,"Tampa Bay Lightning",3,true,false,false,false,32643,00:10:53:21,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-12.7714615,34.95294,12.7714615,-34.95294,1,evenStrength,5,"	8478519, 8479542, 8482201","	8474151, 8478416","	8476883",5,"	8477887, 8477956, 8481556","	8477507, 8480035","	8480280","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,nz,northWestBoardsNZ,,
21058,417,1,365.03333333333,365.03333333333,60,"Tampa Bay Lightning",4,false,false,false,true,32643,00:10:53:21,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-18.303818,28.414703,-18.303818,28.414703,-1,evenStrength,5,"	8477887, 8477956, 8481556","	8477507, 8480035","	8480280",5,"	8478519, 8479542, 8482201","	8474151, 8478416","	8476883","Boston Bruins",20,D,Henri,Jokiharju,8480035,nz,southEastBoardsNZ,,
21058,418,1,368.5,368.5,61,"Boston Bruins",0,true,false,false,false,32747,00:10:57:05,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-98.27146,3.770588,-98.27146,3.770588,-1,evenStrength,5,"	8477887, 8480355, 8481556","	8477507, 8480035","	8480280",5,"	8477426, 8479542, 8482201","	8480246, 8482929","	8476883","Boston Bruins",1,G,Jeremy,Swayman,8480280,dz,outsideNorthWestDZ,,
21058,419,1,368.53333333333,368.53333333333,61,"Boston Bruins",1,true,false,false,false,32748,00:10:57:06,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-98.27146,3.770588,-98.27146,3.770588,-1,evenStrength,5,"	8477887, 8480355, 8481556","	8477507, 8480035","	8480280",5,"	8477426, 8479542, 8482201","	8480246, 8482929","	8476883","Boston Bruins",1,G,Jeremy,Swayman,8480280,dz,outsideNorthWestDZ,,
21058,420,1,369.43333333333,369.43333333333,61,"Boston Bruins",2,true,false,false,false,32775,00:10:58:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-96.762634,1.7588234,-96.762634,1.7588234,-1,evenStrength,5,"	8477887, 8480355, 8481556","	8477507, 8480035","	8480280",5,"	8477426, 8479542, 8482201","	8480246, 8482929","	8476883","Boston Bruins",20,D,Henri,Jokiharju,8480035,dz,outsideNorthWestDZ,,
21058,421,1,371.7,371.7,61,"Boston Bruins",3,true,false,false,true,32843,00:11:00:11,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastwest,none,none,none,-94.24793,16.847057,-94.24793,16.847057,-1,evenStrength,5,"	8477887, 8480355, 8481556","	8477507, 8480035","	8480280",5,"	8477416, 8477426, 8482201","	8480246, 8482929","	8476883","Boston Bruins",20,D,Henri,Jokiharju,8480035,dz,outsideNorthWestDZ,,
21058,422,1,372.8,372.8,61,"Boston Bruins",4,false,false,false,false,32876,00:11:01:14,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-83.18323,-38.47647,-83.18323,-38.47647,-1,evenStrength,5,"	8477887, 8480355, 8481556","	8477507, 8480035","	8480280",5,"	8477416, 8477426, 8482201","	8480246, 8482929","	8476883","Boston Bruins",20,D,Henri,Jokiharju,8480035,dz,outsideNorthEastDZ,,
21058,423,1,374.56666666667,374.56666666667,62,"Tampa Bay Lightning",0,true,false,false,false,32929,00:11:03:07,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-26.853813,-39.985294,26.853813,39.985294,1,evenStrength,5,"	8477416, 8477426, 8482201","	8480246, 8482929","	8476883",5,"	8477887, 8480355, 8481556","	8477507, 8480035","	8480280","Tampa Bay Lightning",22,RW,Oliver,Bjorkstrand,8477416,oz,eastPoint,,
21058,424,1,375,375,62,"Tampa Bay Lightning",1,true,false,false,true,32942,00:11:03:20,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,-34.90087,-38.979412,34.90087,38.979412,1,evenStrength,5,"	8477416, 8477426, 8482201","	8480246, 8482929","	8476883",5,"	8477887, 8480355, 8481556","	8477507, 8480035","	8480280","Tampa Bay Lightning",22,RW,Oliver,Bjorkstrand,8477416,oz,eastPoint,,
21058,425,1,375.8,375.8,62,"Tampa Bay Lightning",2,false,false,false,false,32966,00:11:04:14,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-59.04205,17.85294,59.04205,-17.85294,1,evenStrength,5,"	8477416, 8477426, 8482201","	8480246, 8482929","	8476883",5,"	8477887, 8480355, 8481556","	8477507, 8480035","	8480280","Tampa Bay Lightning",22,RW,Oliver,Bjorkstrand,8477416,oz,westOuterSlot,,
21058,426,1,377.26666666667,377.26666666667,63,"Tampa Bay Lightning",0,true,false,false,false,33010,00:11:05:28,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,pass,slot,failed,-85.69793,28.414703,85.69793,-28.414703,1,evenStrength,5,"	8477416, 8477426, 8482201","	8480246, 8482929","	8476883",5,"	8477887, 8480355, 8481556","	8477507, 8480035","	8480280","Tampa Bay Lightning",93,C,Gage,Goncalves,8482201,oz,outsideNorthWest,,
21058,427,1,377.3,377.3,63,"Tampa Bay Lightning",1,false,false,false,false,33011,00:11:05:29,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-83.18323,35.45588,-83.18323,35.45588,-1,evenStrength,5,"	8477887, 8480355, 8481556","	8477507, 8480035","	8480280",5,"	8477416, 8477426, 8482201","	8480246, 8482929","	8476883","Boston Bruins",20,D,Henri,Jokiharju,8480035,dz,outsideNorthWestDZ,,
21058,428,1,377.3,377.3,63,"Tampa Bay Lightning",2,true,false,false,true,33011,00:11:05:29,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,-85.69793,28.414703,85.69793,-28.414703,1,evenStrength,5,"	8477416, 8477426, 8482201","	8480246, 8482929","	8476883",5,"	8477887, 8480355, 8481556","	8477507, 8480035","	8480280","Tampa Bay Lightning",93,C,Gage,Goncalves,8482201,oz,outsideNorthWest,,
21058,429,1,379.53333333333,379.53333333333,64,"Boston Bruins",0,true,false,false,false,33078,00:11:08:06,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-94.24793,-4.7794113,-94.24793,-4.7794113,-1,evenStrength,5,"	8477887, 8480355, 8481556","	8477507, 8480035","	8480280",5,"	8477416, 8477426, 8482201","	8480246, 8482929","	8476883","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
21058,430,1,379.6,379.6,64,"Boston Bruins",1,false,false,false,false,33080,00:11:08:08,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-90.2244,-10.814705,90.2244,10.814705,1,evenStrength,5,"	8477416, 8477426, 8482201","	8480246, 8482929","	8476883",5,"	8477887, 8480355, 8481556","	8477507, 8480035","	8480280","Tampa Bay Lightning",93,C,Gage,Goncalves,8482201,oz,outsideNorthEast,,
21058,431,1,380,380,64,"Boston Bruins",2,true,false,false,true,33092,00:11:08:20,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-97.76852,-5.7852936,-97.76852,-5.7852936,-1,evenStrength,5,"	8477887, 8480355, 8481556","	8477507, 8480035","	8480280",5,"	8477416, 8477426, 8482201","	8480246, 8482929","	8476883","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
21058,432,1,381.23333333333,381.23333333333,64,"Boston Bruins",3,false,true,true,false,33129,00:11:09:27,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-66.08322,-39.985294,66.08322,39.985294,1,evenStrength,5,"	8477416, 8477426, 8482201","	8480246, 8482929","	8476883",5,"	8477887, 8480355, 8481556","	8477507, 8480035","	8480280","Tampa Bay Lightning",48,D,Nick,Perbix,8480246,oz,outsideNorthEast,,
21058,433,1,381.33333333333,381.33333333333,64,"Boston Bruins",4,false,false,false,false,33132,00:11:10:00,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-64.5744,-40.488235,-64.5744,-40.488235,-1,evenStrength,5,"	8477887, 8480355, 8481556","	8477507, 8480035","	8480280",5,"	8477416, 8477426, 8482201","	8480246, 8482929","	8476883","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
21058,434,1,381.36666666667,381.36666666667,65,"Tampa Bay Lightning",0,true,false,false,false,33133,00:11:10:01,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-66.08322,-39.985294,66.08322,39.985294,1,evenStrength,5,"	8477416, 8477426, 8482201","	8480246, 8482929","	8476883",5,"	8477887, 8480355, 8481556","	8477507, 8480035","	8480280","Tampa Bay Lightning",48,D,Nick,Perbix,8480246,oz,outsideNorthEast,,
21058,435,1,381.83333333333,381.83333333333,65,"Tampa Bay Lightning",1,true,false,false,true,33147,00:11:10:15,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-71.61558,-39.985294,71.61558,39.985294,1,evenStrength,5,"	8477416, 8477426, 8482201","	8480246, 8482929","	8476883",5,"	8477887, 8480355, 8481556","	8477507, 8480035","	8480280","Tampa Bay Lightning",48,D,Nick,Perbix,8480246,oz,outsideNorthEast,,
21058,436,1,382.7,382.7,66,"Tampa Bay Lightning",0,true,false,false,false,33173,00:11:11:11,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,-75.13617,-37.97353,75.13617,37.97353,1,evenStrength,5,"	8477416, 8477426, 8482201","	8480246, 8482929","	8476883",5,"	8477887, 8480355, 8481556","	8477507, 8480035","	8480280","Tampa Bay Lightning",22,RW,Oliver,Bjorkstrand,8477416,oz,outsideNorthEast,,
21058,437,1,383.43333333333,383.43333333333,66,"Tampa Bay Lightning",1,true,false,false,false,33195,00:11:12:03,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-68.59793,-29.42353,68.59793,29.42353,1,evenStrength,5,"	8477416, 8477426, 8482201","	8480246, 8482929","	8476883",5,"	8477887, 8480355, 8481556","	8477507, 8480035","	8480280","Tampa Bay Lightning",22,RW,Oliver,Bjorkstrand,8477416,oz,outsideNorthEast,,
21058,438,1,383.53333333333,383.53333333333,66,"Tampa Bay Lightning",2,true,false,false,false,33198,00:11:12:06,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-67.08911,-27.914705,67.08911,27.914705,1,evenStrength,5,"	8477416, 8477426, 8482201","	8480246, 8482929","	8476883",5,"	8477887, 8480355, 8481556","	8477507, 8480035","	8480280","Tampa Bay Lightning",22,RW,Oliver,Bjorkstrand,8477416,oz,outsideNorthEast,,
21058,439,1,384.43333333333,384.43333333333,66,"Tampa Bay Lightning",3,true,false,false,false,33225,00:11:13:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-33.39205,-20.87353,33.39205,20.87353,1,evenStrength,5,"	8477416, 8477426, 8482201","	8480246, 8482929","	8476883",5,"	8477887, 8480355, 8481556","	8477507, 8480035","	8480280","Tampa Bay Lightning",20,LW,Nick,Paul,8477426,oz,eastPoint,,
21058,440,1,385.33333333333,385.33333333333,66,"Tampa Bay Lightning",4,true,false,false,false,33252,00:11:14:00,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-33.89499,-21.879412,33.89499,21.879412,1,evenStrength,5,"	8477416, 8477426, 8482201","	8480246, 8482929","	8476883",5,"	8477887, 8480355, 8481556","	8477507, 8480035","	8480280","Tampa Bay Lightning",20,LW,Nick,Paul,8477426,oz,eastPoint,,
21058,441,1,385.86666666667,385.86666666667,66,"Tampa Bay Lightning",5,true,false,false,false,33268,00:11:14:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-42.947933,-36.464706,42.947933,36.464706,1,evenStrength,5,"	8477416, 8477426, 8482201","	8480246, 8482929","	8476883",5,"	8477887, 8480355, 8481556","	8477507, 8480035","	8480280","Tampa Bay Lightning",48,D,Nick,Perbix,8480246,oz,eastPoint,,
21058,442,1,386.43333333333,386.43333333333,66,"Tampa Bay Lightning",6,true,false,false,false,33285,00:11:15:03,"EAST/WEST OFFBOARDS PASS+",pass,oz,eastwestoffboards,successful,eastwest,none,none,none,-48.983227,-38.47647,48.983227,38.47647,1,evenStrength,5,"	8477416, 8477426, 8482201","	8480246, 8482929","	8476883",5,"	8477887, 8480355, 8481556","	8477507, 8480035","	8480280","Tampa Bay Lightning",48,D,Nick,Perbix,8480246,oz,eastPoint,,
21058,443,1,386.53333333333,386.53333333333,66,"Tampa Bay Lightning",7,false,true,false,false,33288,00:11:15:06,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,-53.509697,-35.961765,-53.509697,-35.961765,-1,evenStrength,5,"	8477887, 8480355, 8481556","	8477507, 8480035","	8480280",5,"	8477416, 8477426, 8482201","	8480246, 8482929","	8476883","Boston Bruins",38,C,Patrick,Brown,8477887,dz,eastPointDZ,,
21058,444,1,388.06666666667,388.06666666667,66,"Tampa Bay Lightning",8,true,false,false,false,33334,00:11:16:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-62.562637,31.935295,62.562637,-31.935295,1,evenStrength,5,"	8477416, 8477426, 8482201","	8480246, 8482929","	8476883",5,"	8477887, 8480355, 8481556","	8477507, 8480035","	8480280","Tampa Bay Lightning",78,D,Emil,Lilleberg,8482929,oz,outsideNorthWest,,
21058,445,1,388.6,388.6,66,"Tampa Bay Lightning",9,true,false,false,false,33350,00:11:17:08,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, westside",none,none,none,-62.059696,31.43235,62.059696,-31.43235,1,evenStrength,5,"	8477416, 8477426, 8482201","	8480246, 8482929","	8476883",5,"	8477887, 8480355, 8481556","	8477507, 8480035","	8480280","Tampa Bay Lightning",78,D,Emil,Lilleberg,8482929,oz,outsideNorthWest,,
21058,446,1,389.3,389.3,66,"Tampa Bay Lightning",10,false,true,false,false,33371,00:11:17:29,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-56.024403,5.7823524,-56.024403,5.7823524,-1,evenStrength,5,"	8477887, 8480355, 8481556","	8477507, 8480035","	8480280",5,"	8477416, 8477426, 8482201","	8480246, 8482929","	8476883","Boston Bruins",19,C,John,Beecher,8481556,dz,westPointDZ,,
21058,447,1,389.3,389.3,66,"Tampa Bay Lightning",11,true,false,false,false,33371,00:11:17:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-41.43911,17.85294,41.43911,-17.85294,1,evenStrength,5,"	8477416, 8477426, 8482201","	8480246, 8482929","	8476883",5,"	8477887, 8480355, 8481556","	8477507, 8480035","	8480280","Tampa Bay Lightning",20,LW,Nick,Paul,8477426,oz,westPoint,,
21058,448,1,389.33333333333,389.33333333333,66,"Tampa Bay Lightning",12,true,false,false,false,33372,00:11:18:00,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, slapshot, quickrelease, 1timer, withrebound, westside, fivehole",none,none,none,-41.43911,17.85294,41.43911,-17.85294,1,evenStrength,5,"	8477416, 8477426, 8482201","	8480246, 8482929","	8476883",5,"	8477887, 8480355, 8481556","	8477507, 8480035","	8480280","Tampa Bay Lightning",20,LW,Nick,Paul,8477426,oz,westPoint,0.08731256425380707,0.09181512892246246
21058,449,1,389.6,389.6,66,"Tampa Bay Lightning",13,false,true,false,true,33380,00:11:18:08,"BLOCK OPPOSITION SHOT-",block,dz,shot,failed,,none,none,none,-54.012638,8.799999,-54.012638,8.799999,-1,evenStrength,5,"	8477887, 8480355, 8481556","	8477507, 8480035","	8480280",5,"	8477416, 8477426, 8482201","	8480246, 8482929","	8476883","Boston Bruins",19,C,John,Beecher,8481556,dz,westOuterSlotDZ,,
21058,450,1,391.76666666667,391.76666666667,67,"Boston Bruins",0,true,false,false,false,33445,00:11:20:13,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-82.68028,20.87059,-82.68028,20.87059,-1,evenStrength,5,"	8477887, 8480355, 8481556","	8477507, 8480035","	8480280",5,"	8477416, 8477426, 8482201","	8480246, 8482929","	8476883","Boston Bruins",38,C,Patrick,Brown,8477887,dz,outsideNorthWestDZ,,
21058,451,1,392,392,67,"Boston Bruins",1,true,false,false,true,33452,00:11:20:20,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-80.66852,28.917648,-80.66852,28.917648,-1,evenStrength,5,"	8477887, 8480355, 8481556","	8477507, 8480035","	8480280",5,"	8477416, 8477426, 8482201","	8480246, 8482929","	8476883","Boston Bruins",38,C,Patrick,Brown,8477887,dz,outsideNorthWestDZ,,
21058,452,1,394,394,68,"Tampa Bay Lightning",0,true,false,false,false,33512,00:11:22:20,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-22.830284,26.905884,22.830284,-26.905884,1,evenStrength,5,"	8477416, 8477426, 8482201","	8480246, 8482929","	8476883",5,"	8477887, 8480355, 8481556","	8477507, 8480035","	8480280","Tampa Bay Lightning",78,D,Emil,Lilleberg,8482929,nz,northWestBoardsNZ,,
21058,453,1,394.66666666667,394.66666666667,68,"Tampa Bay Lightning",1,true,false,false,false,33532,00:11:23:10,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,-13.274399,25.900002,13.274399,-25.900002,1,evenStrength,5,"	8477416, 8477426, 8482201","	8480246, 8482929","	8476883",5,"	8477887, 8480355, 8481556","	8477507, 8480035","	8480280","Tampa Bay Lightning",78,D,Emil,Lilleberg,8482929,nz,northWestBoardsNZ,,
21058,454,1,395.76666666667,395.76666666667,68,"Tampa Bay Lightning",2,true,false,false,false,33565,00:11:24:13,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,5.837364,-6.791176,-5.837364,6.791176,1,evenStrength,5,"	8477416, 8477426, 8482201","	8480246, 8482929","	8476883",5,"	8477887, 8480355, 8481556","	8477507, 8480035","	8480280","Tampa Bay Lightning",48,D,Nick,Perbix,8480246,nz,southCenterNZ,,
21058,455,1,396.8,396.8,68,"Tampa Bay Lightning",3,true,false,false,false,33596,00:11:25:14,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-26.908823,0.19792938,26.908823,1,evenStrength,5,"	8477416, 8477426, 8482201","	8480246, 8482929","	8476883",5,"	8477887, 8480355, 8481556","	8477507, 8480035","	8480280","Tampa Bay Lightning",48,D,Nick,Perbix,8480246,nz,northEastBoardsNZ,,
21058,456,1,397.4,397.4,68,"Tampa Bay Lightning",4,true,false,false,false,33614,00:11:26:02,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-9.753815,-32.441177,9.753815,32.441177,1,evenStrength,5,"	8477416, 8477426, 8482201","	8480246, 8482929","	8476883",5,"	8477887, 8480355, 8481556","	8477507, 8480035","	8480280","Tampa Bay Lightning",48,D,Nick,Perbix,8480246,nz,northEastBoardsNZ,,
21058,457,1,397.43333333333,397.43333333333,68,"Tampa Bay Lightning",5,false,false,false,true,33615,00:11:26:03,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-43.953815,-25.4,-43.953815,-25.4,-1,evenStrength,5,"	8477887, 8480355, 8481556","	8477507, 8480035","	8480280",5,"	8477416, 8477426, 8482201","	8480246, 8482929","	8476883","Boston Bruins",91,D,Nikita,Zadorov,8477507,nz,southWestBoardsNZ,,
21058,458,1,401.26666666667,401.26666666667,69,"Boston Bruins",0,true,false,false,false,33730,00:11:29:28,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-52.503815,38.97647,-52.503815,38.97647,-1,evenStrength,5,"	8477887, 8480355, 8481556","	8477507, 8480035","	8480280",5,"	8477416, 8477426, 8482201","	8480246, 8482929","	8476883","Boston Bruins",47,C,Mark,Kastelic,8480355,dz,westPointDZ,,
