gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21041,58,1,56.5,56.5,8,"Boston Bruins",1,true,false,false,false,20259,00:00:56:15,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,95.360886,-3.270588,-95.360886,3.270588,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8478020, 8481596, 8482092","	8482105, 8482245","	8476999","Boston Bruins",1,G,Jeremy,Swayman,8480280,dz,outsideNorthWestDZ,,
21041,59,1,57.333333333333,57.333333333333,8,"Boston Bruins",2,true,false,false,false,20284,00:00:57:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,93.852066,-2.2647057,-93.852066,2.2647057,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8478020, 8481596, 8482092","	8482105, 8482245","	8476999","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthWestDZ,,
21041,60,1,57.9,57.9,8,"Boston Bruins",3,true,false,false,true,20301,00:00:57:27,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,95.86383,-2.7676468,-95.86383,2.7676468,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8478020, 8481596, 8482092","	8482105, 8482245","	8476999","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthWestDZ,,
21041,61,1,58.733333333333,58.733333333333,8,"Boston Bruins",4,false,false,false,false,20326,00:00:58:22,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,86.8109,-28.417646,-86.8109,28.417646,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8478020, 8481596, 8482092","	8482105, 8482245","	8476999","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthWestDZ,,
21041,62,1,60.166666666667,60.166666666667,9,"Boston Bruins",0,true,false,false,false,20369,00:01:00:05,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2d,failed,59.65207,-39.985294,-59.65207,39.985294,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8478020, 8481596, 8482092","	8482105, 8482245","	8476999","Boston Bruins",88,RW,David,Pastrnak,8477956,dz,outsideNorthWestDZ,,
21041,63,1,60.666666666667,60.666666666667,9,"Boston Bruins",1,true,false,false,false,20384,00:01:00:20,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,61.16089,-36.967648,-61.16089,36.967648,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8478020, 8481596, 8482092","	8482105, 8482245","	8476999","Boston Bruins",88,RW,David,Pastrnak,8477956,dz,outsideNorthWestDZ,,
21041,64,1,61.666666666667,61.666666666667,9,"Boston Bruins",2,true,false,false,false,20414,00:01:01:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,69.20795,4.77647,-69.20795,-4.77647,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8478020, 8481596, 8482092","	8482105, 8482245","	8476999","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,innerSlotDZ,,
21041,65,1,63.033333333333,63.033333333333,9,"Boston Bruins",3,true,false,false,true,20455,00:01:03:01,"DZ OUTLET PASS-",pass,dz,outlet,failed,westeast,none,none,none,37.019714,21.373528,-37.019714,-21.373528,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8478020, 8481596, 8482092","	8482105, 8482245","	8476999","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,eastPointDZ,,
21041,66,1,63.8,63.8,9,"Boston Bruins",4,false,false,false,false,20478,00:01:03:24,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,14.38736,-30.932352,-14.38736,30.932352,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8478020, 8481596, 8482092","	8482105, 8482245","	8476999","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,southEastBoardsNZ,,
21041,67,1,64.733333333333,64.733333333333,10,"Boston Bruins",0,true,false,false,false,20506,00:01:04:22,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,-8.2449875,-38.979412,8.2449875,38.979412,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8478020, 8481596, 8482092","	8482105, 8482245","	8476999","Boston Bruins",18,C,Pavel,Zacha,8478401,nz,northEastBoardsNZ,,
21041,68,1,65.2,65.2,10,"Boston Bruins",1,false,false,false,false,20520,00:01:05:06,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-18.303818,-37.97353,-18.303818,-37.97353,0,evenStrength,5,"	8478020, 8481596, 8482092","	8482105, 8482245","	8476999",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Ottawa Senators",85,D,Jake,Sanderson,8482105,nz,southWestBoardsNZ,,
21041,69,1,65.266666666667,65.266666666667,10,"Boston Bruins",2,true,false,false,true,20522,00:01:05:08,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-7.74205,-39.482353,7.74205,39.482353,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8478020, 8481596, 8482092","	8482105, 8482245","	8476999","Boston Bruins",18,C,Pavel,Zacha,8478401,nz,northEastBoardsNZ,,
21041,70,1,68.933333333333,68.933333333333,11,"Ottawa Senators",0,true,false,false,false,20632,00:01:08:28,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,-98.27146,-8.80294,-98.27146,-8.80294,0,evenStrength,5,"	8478020, 8481596, 8482092","	8482105, 8482245","	8476999",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Ottawa Senators",12,C,Shane,Pinto,8481596,dz,outsideNorthEastDZ,,
21041,71,1,68.933333333333,68.933333333333,11,"Ottawa Senators",1,false,false,false,false,20632,00:01:08:28,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-98.27146,-8.80294,98.27146,8.80294,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8478020, 8481596, 8482092","	8482105, 8482245","	8476999","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthEast,,
21041,72,1,69,69,11,"Ottawa Senators",2,true,false,false,false,20634,00:01:09:00,DZPUCKPROTECTION+,puckprotection,dz,body,successful,,none,none,none,-98.27146,-8.80294,-98.27146,-8.80294,0,evenStrength,5,"	8478020, 8481596, 8482092","	8482105, 8482245","	8476999",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Ottawa Senators",12,C,Shane,Pinto,8481596,dz,outsideNorthEastDZ,,
21041,73,1,70.733333333333,70.733333333333,11,"Ottawa Senators",3,true,false,false,false,20686,00:01:10:22,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-96.762634,-19.867647,-96.762634,-19.867647,0,evenStrength,5,"	8478020, 8481596, 8482092","	8482105, 8482245","	8476999",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Ottawa Senators",12,C,Shane,Pinto,8481596,dz,outsideNorthEastDZ,,
21041,74,1,72.633333333333,72.633333333333,11,"Ottawa Senators",4,true,false,false,false,20743,00:01:12:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-76.14205,-39.985294,-76.14205,-39.985294,0,evenStrength,5,"	8478020, 8481596, 8482092","	8482105, 8482245","	8476999",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Ottawa Senators",71,C,Ridly,Greig,8482092,dz,outsideNorthEastDZ,,
21041,75,1,73.833333333333,73.833333333333,11,"Ottawa Senators",5,true,false,false,true,20779,00:01:13:25,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westeast,none,none,none,-79.662636,-39.482353,-79.662636,-39.482353,0,evenStrength,5,"	8478020, 8481596, 8482092","	8482105, 8482245","	8476999",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Ottawa Senators",71,C,Ridly,Greig,8482092,dz,outsideNorthEastDZ,,
21041,76,1,76.133333333333,76.133333333333,12,"Ottawa Senators",0,true,false,false,true,20848,00:01:16:04,"MISS PASS",reception,dz,regular,failed,,none,none,none,-97.26558,2.2617645,-97.26558,2.2617645,0,evenStrength,5,"	8478020, 8481596, 8482092","	8482105, 8482245","	8476999",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Ottawa Senators",2,D,Artem,Zub,8482245,dz,outsideNorthWestDZ,,
21041,77,1,77.366666666667,77.366666666667,13,"Ottawa Senators",0,true,false,false,false,20885,00:01:17:11,"OFF LPR DZ",lpr,dz,none,successful,,pass,d2doffboards,failed,-82.68028,21.876472,-82.68028,21.876472,0,evenStrength,5,"	8478020, 8481596, 8482092","	8482105, 8482245","	8476999",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Ottawa Senators",22,RW,Michael,Amadio,8478020,dz,outsideNorthWestDZ,,
21041,78,1,79.8,79.8,13,"Ottawa Senators",1,true,false,false,false,20958,00:01:19:24,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-96.2597,10.811764,-96.2597,10.811764,0,evenStrength,5,"	8478020, 8481596, 8482092","	8482105, 8482245","	8476999",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Ottawa Senators",22,RW,Michael,Amadio,8478020,dz,outsideNorthWestDZ,,
21041,79,1,80.566666666667,80.566666666667,13,"Ottawa Senators",2,true,false,false,false,20981,00:01:20:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-83.686165,35.958824,-83.686165,35.958824,0,evenStrength,5,"	8478020, 8481596, 8482092","	8482105, 8482245","	8476999",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Ottawa Senators",12,C,Shane,Pinto,8481596,dz,outsideNorthWestDZ,,
21041,80,1,81.9,81.9,13,"Ottawa Senators",3,true,false,false,true,21021,00:01:21:27,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-69.100876,37.97059,-69.100876,37.97059,0,evenStrength,5,"	8478020, 8481596, 8482092","	8482105, 8482245","	8476999",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Ottawa Senators",12,C,Shane,Pinto,8481596,dz,outsideNorthWestDZ,,
21041,81,1,82.6,82.6,13,"Ottawa Senators",4,false,false,false,false,21042,00:01:22:18,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-49.98911,5.7823524,-49.98911,5.7823524,0,evenStrength,5,"	8478020, 8481596, 8482092","	8482105, 8482245","	8476999",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Ottawa Senators",12,C,Shane,Pinto,8481596,dz,centerPointDZ,,
21041,82,1,84.4,84.4,14,"Ottawa Senators",0,true,false,false,false,21096,00:01:24:12,"OFF LPR DZ",lpr,dz,none,successful,,pass,outlet,failed,-5.2273407,-26.908823,-5.2273407,-26.908823,0,evenStrength,5,"	8478020, 8481596, 8482092","	8482105, 8482245","	8476999",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Ottawa Senators",71,C,Ridly,Greig,8482092,nz,southWestBoardsNZ,,
21041,83,1,84.633333333333,84.633333333333,14,"Ottawa Senators",1,true,false,false,false,21103,00:01:24:19,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-28.417646,-0.19792938,-28.417646,0,evenStrength,5,"	8478020, 8481596, 8482092","	8482105, 8482245","	8476999",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Ottawa Senators",71,C,Ridly,Greig,8482092,nz,northWestBoardsNZ,,
21041,84,1,85.066666666667,85.066666666667,14,"Ottawa Senators",2,true,false,false,false,21116,00:01:25:02,"DUMP IN+",dumpin,nz,dump,successful,"soft, westofdot",none,none,none,11.369713,-31.435293,11.369713,-31.435293,0,evenStrength,5,"	8478020, 8481596, 8482092","	8482105, 8482245","	8476999",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","Ottawa Senators",71,C,Ridly,Greig,8482092,nz,northWestBoardsNZ,,
21041,85,1,85.1,85.1,14,"Ottawa Senators",3,false,false,false,true,21117,00:01:25:03,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,13.884422,-30.429413,-13.884422,30.429413,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8478020, 8481596, 8482092","	8482105, 8482245","	8476999","Boston Bruins",52,D,Andrew,Peeke,8479369,nz,northEastBoardsNZ,,
21041,86,1,87.233333333333,87.233333333333,15,"Boston Bruins",0,true,false,false,false,21181,00:01:27:07,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,66.19031,-39.482353,-66.19031,39.482353,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8478020, 8481596, 8482092","	8482105, 8482245","	8476999","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
21041,87,1,89.2,89.2,15,"Boston Bruins",1,true,false,false,false,21240,00:01:29:06,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,91.8403,-13.832354,-91.8403,13.832354,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8478020, 8482092, 8482116","	8482095, 8482245","	8476999","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,outsideNorthWestDZ,,
21041,88,1,90.633333333333,90.633333333333,15,"Boston Bruins",2,true,false,false,false,21283,00:01:30:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,85.30206,36.964706,-85.30206,-36.964706,0,evenStrength,5,"	8478401, 8479968, 8479987","	8479369, 8482511","	8480280",5,"	8478020, 8482092, 8482116","	8482095, 8482245","	8476999","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthEastDZ,,
21041,89,1,93.533333333333,93.533333333333,15,"Boston Bruins",3,true,false,false,true,21370,00:01:33:16,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,71.72266,32.941177,-71.72266,-32.941177,0,evenStrength,5,"	8478401, 8479968, 8479999","	8479369, 8482511","	8480280",5,"	8473512, 8482092, 8482116","	8482095, 8484321","	8476999","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthEastDZ,,
21041,90,1,93.566666666667,93.566666666667,15,"Boston Bruins",4,false,false,false,false,21371,00:01:33:17,ICING,icing,dz,none,failed,,none,none,none,71.72266,32.941177,-71.72266,-32.941177,0,evenStrength,5,"	8478401, 8479968, 8479999","	8479369, 8482511","	8480280",5,"	8473512, 8482092, 8482116","	8482095, 8484321","	8476999","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthEastDZ,,
21041,91,1,94.666666666667,94.666666666667,15,"Boston Bruins",5,false,false,false,false,21404,00:01:34:20,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,3.3226547,41.491173,-3.3226547,-41.491173,0,evenStrength,5,"	8479968, 8479999, 8481043","	8479369, 8482511","	8480280",5,"	8473512, 8482092, 8482116","	8482095, 8484321","	8476999","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,southWestBoardsNZ,,
21041,92,1,98.066666666667,98.066666666667,,,,,,,,21506,00:01:38:02,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21041,93,1,98.066666666667,98.066666666667,,,,,,,,22497,00:02:11:03,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21041,94,1,98.066666666667,98.066666666667,,None,,false,false,false,false,22497,00:02:11:03,"OZ REC FACE OFF+SON",faceoff,oz,recoveredwithshotonnet,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,69.71089,22.37941,69.71089,22.37941,0,evenStrength,5,"	8473512, 8480801, 8482116","	8482095, 8484321","	8476999",5,"	8479968, 8479999, 8481043","	8479369, 8482511","	8480280","Ottawa Senators",28,RW,Claude,Giroux,8473512,oz,eastOuterSlot,,
21041,95,1,98.066666666667,98.066666666667,,None,,false,false,false,false,22497,00:02:11:03,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,69.71089,22.37941,-69.71089,-22.37941,0,evenStrength,5,"	8479968, 8479999, 8481043","	8479369, 8482511","	8480280",5,"	8473512, 8480801, 8482116","	8482095, 8484321","	8476999","Boston Bruins",11,C,Casey,Mittelstadt,8479999,dz,eastOuterSlotDZ,,
21041,96,1,99.7,99.7,16,"Ottawa Senators",0,true,false,false,false,22546,00:02:12:22,"F/OFF LPR OZ",lpr,oz,faceoff,successful,alongboards,none,none,none,71.21971,40.48529,71.21971,40.48529,0,evenStrength,5,"	8473512, 8480801, 8482116","	8482095, 8484321","	8476999",5,"	8479968, 8479999, 8481043","	8479369, 8482511","	8480280","Ottawa Senators",18,C,Tim,Stützle,8482116,oz,outsideNorthEast,,
21041,97,1,101.6,101.6,16,"Ottawa Senators",1,true,false,false,false,22603,00:02:14:19,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,79.26677,38.473526,79.26677,38.473526,0,evenStrength,5,"	8473512, 8480801, 8482116","	8482095, 8484321","	8476999",5,"	8479968, 8479999, 8481043","	8479369, 8482511","	8480280","Ottawa Senators",18,C,Tim,Stützle,8482116,oz,outsideNorthEast,,
21041,98,1,102.4,102.4,16,"Ottawa Senators",2,true,false,false,false,22627,00:02:15:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,35.510895,36.964706,35.510895,36.964706,0,evenStrength,5,"	8473512, 8480801, 8482116","	8482095, 8484321","	8476999",5,"	8479968, 8479999, 8481043","	8479369, 8482511","	8480280","Ottawa Senators",33,D,Nikolas,Matinpalo,8484321,oz,eastPoint,,
21041,99,1,103.13333333333,103.13333333333,16,"Ottawa Senators",3,true,false,false,false,22649,00:02:16:05,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,39.03148,38.97647,39.03148,38.97647,0,evenStrength,5,"	8473512, 8480801, 8482116","	8482095, 8484321","	8476999",5,"	8479968, 8479999, 8481043","	8479369, 8482511","	8480280","Ottawa Senators",33,D,Nikolas,Matinpalo,8484321,oz,eastPoint,,
21041,100,1,106.06666666667,106.06666666667,16,"Ottawa Senators",4,false,true,false,false,22737,00:02:19:03,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,64.68147,-21.37647,-64.68147,21.37647,0,evenStrength,5,"	8479968, 8479999, 8481043","	8479369, 8482511","	8480280",5,"	8473512, 8480801, 8482116","	8482095, 8484321","	8476999","Boston Bruins",95,C,Vinni,Lettieri,8479968,dz,westPointDZ,,
21041,101,1,106.06666666667,106.06666666667,16,"Ottawa Senators",5,true,false,false,false,22737,00:02:19:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,49.593246,-27.914705,49.593246,-27.914705,0,evenStrength,5,"	8473512, 8480801, 8482116","	8482095, 8484321","	8476999",5,"	8479968, 8479999, 8481043","	8479369, 8482511","	8480280","Ottawa Senators",43,D,Tyler,Kleven,8482095,oz,westPoint,,
21041,102,1,106.1,106.1,16,"Ottawa Senators",6,true,false,false,false,22738,00:02:19:04,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, slapshot, quickrelease, eastwest, crest",none,none,none,49.593246,-27.914705,49.593246,-27.914705,0,evenStrength,5,"	8473512, 8480801, 8482116","	8482095, 8484321","	8476999",5,"	8479968, 8479999, 8481043","	8479369, 8482511","	8480280","Ottawa Senators",43,D,Tyler,Kleven,8482095,oz,westPoint,0.05820566415786743,0.051567889750003815
21041,103,1,108.1,108.1,,,,,,,,22798,00:02:21:04,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21041,104,1,108.1,108.1,,,,,,,,23798,00:02:54:14,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21041,105,1,108.1,108.1,,None,,false,false,false,false,23798,00:02:54:14,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, westfodot, righthandedopponent",none,none,none,69.71089,-21.879412,-69.71089,21.879412,0,evenStrength,5,"	8477887, 8480355, 8481556","	8477507, 8480035","	8480280",5,"	8478146, 8478874, 8480188","	8482095, 8484321","	8476999","Boston Bruins",47,C,Mark,Kastelic,8480355,dz,westOuterSlotDZ,,
21041,106,1,108.1,108.1,,None,,false,false,false,false,23798,00:02:54:14,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, westfodot, righthandedopponent",none,none,none,69.71089,-21.879412,69.71089,-21.879412,0,evenStrength,5,"	8478146, 8478874, 8480188","	8482095, 8484321","	8476999",5,"	8477887, 8480355, 8481556","	8477507, 8480035","	8480280","Ottawa Senators",81,RW,Adam,Gaudette,8478874,oz,westOuterSlot,,
21041,107,1,108.13333333333,108.13333333333,17,"Boston Bruins",0,true,false,false,false,23799,00:02:54:15,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,69.20795,-21.879412,-69.20795,21.879412,0,evenStrength,5,"	8477887, 8480355, 8481556","	8477507, 8480035","	8480280",5,"	8478146, 8478874, 8480188","	8482095, 8484321","	8476999","Boston Bruins",47,C,Mark,Kastelic,8480355,dz,westOuterSlotDZ,,
21041,108,1,108.16666666667,108.16666666667,17,"Boston Bruins",1,true,false,false,false,23800,00:02:54:16,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,69.20795,-21.879412,-69.20795,21.879412,0,evenStrength,5,"	8477887, 8480355, 8481556","	8477507, 8480035","	8480280",5,"	8478146, 8478874, 8480188","	8482095, 8484321","	8476999","Boston Bruins",47,C,Mark,Kastelic,8480355,dz,westOuterSlotDZ,,
21041,109,1,108.36666666667,108.36666666667,17,"Boston Bruins",2,true,false,false,false,23806,00:02:54:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,75.746185,-28.920588,-75.746185,28.920588,0,evenStrength,5,"	8477887, 8480355, 8481556","	8477507, 8480035","	8480280",5,"	8478146, 8478874, 8480188","	8482095, 8484321","	8476999","Boston Bruins",20,D,Henri,Jokiharju,8480035,dz,outsideNorthWestDZ,,
21041,110,1,108.4,108.4,17,"Boston Bruins",3,true,false,false,false,23807,00:02:54:23,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,75.746185,-28.920588,-75.746185,28.920588,0,evenStrength,5,"	8477887, 8480355, 8481556","	8477507, 8480035","	8480280",5,"	8478146, 8478874, 8480188","	8482095, 8484321","	8476999","Boston Bruins",20,D,Henri,Jokiharju,8480035,dz,outsideNorthWestDZ,,
