gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20208,958,1,951.93333333333,951.93333333333,159,"Boston Bruins",4,true,false,false,false,52231,00:25:31:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-60.04793,12.320587,-60.04793,12.320587,0,evenStrength,5,"	8474870, 8477956, 8483505","	8476854, 8478443","	8476914",5,"	8477993, 8479066, 8479291","	8480860, 8482624","	8481692","Boston Bruins",90,C,Tyler,Johnson,8474870,dz,westOuterSlotDZ,,
20208,959,1,953.46666666667,953.46666666667,159,"Boston Bruins",5,true,false,false,false,52277,00:25:33:02,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-36.91264,3.2676468,-36.91264,3.2676468,0,evenStrength,5,"	8474870, 8477956, 8483505","	8476854, 8478443","	8476914",5,"	8477993, 8479066, 8479291","	8480860, 8482624","	8481692","Boston Bruins",90,C,Tyler,Johnson,8474870,dz,centerPointDZ,,
20208,960,1,954.43333333333,954.43333333333,159,"Boston Bruins",6,true,false,false,false,52306,00:25:34:01,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-22.327347,-18.358824,-22.327347,-18.358824,0,evenStrength,5,"	8474870, 8477956, 8483505","	8476854, 8478443","	8476914",5,"	8477993, 8479066, 8479291","	8480860, 8482624","	8481692","Boston Bruins",27,D,Hampus,Lindholm,8476854,nz,southCenterNZ,,
20208,961,1,954.83333333333,954.83333333333,159,"Boston Bruins",7,true,false,false,false,52318,00:25:34:13,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,-15.286171,-23.891176,-15.286171,-23.891176,0,evenStrength,5,"	8474870, 8477956, 8483505","	8476854, 8478443","	8476914",5,"	8477993, 8479066, 8479291","	8480860, 8482624","	8481692","Boston Bruins",27,D,Hampus,Lindholm,8476854,nz,southWestBoardsNZ,,
20208,962,1,955.53333333333,955.53333333333,159,"Boston Bruins",8,true,false,false,false,52339,00:25:35:04,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-6.736168,18.35588,-6.736168,18.35588,0,evenStrength,5,"	8474870, 8477956, 8483505","	8476854, 8478443","	8476914",5,"	8477993, 8479066, 8479291","	8480860, 8482624","	8481692","Boston Bruins",51,C,Matthew,Poitras,8483505,nz,southCenterNZ,,
20208,963,1,955.76666666667,955.76666666667,159,"Boston Bruins",9,true,false,false,false,52346,00:25:35:11,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,19.864708,0.30500793,19.864708,0,evenStrength,5,"	8474870, 8477956, 8483505","	8476854, 8478443","	8476914",5,"	8477993, 8479066, 8479291","	8480860, 8482624","	8481692","Boston Bruins",51,C,Matthew,Poitras,8483505,nz,northCenterNZ,,
20208,964,1,956.23333333333,956.23333333333,159,"Boston Bruins",10,true,false,false,false,52360,00:25:35:25,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,12.87854,22.882355,12.87854,22.882355,0,evenStrength,5,"	8474870, 8477956, 8483505","	8476854, 8478443","	8476914",5,"	8477993, 8479066, 8479291","	8480860, 8482624","	8481692","Boston Bruins",51,C,Matthew,Poitras,8483505,nz,northEastBoardsNZ,,
20208,965,1,956.7,956.7,159,"Boston Bruins",11,false,false,false,false,52374,00:25:36:09,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,40.03737,6.2852936,-40.03737,-6.2852936,0,evenStrength,5,"	8477993, 8479066, 8479291","	8480860, 8482624","	8481692",5,"	8474870, 8477956, 8483505","	8476854, 8478443","	8476914","Calgary Flames",7,D,Kevin,Bahl,8480860,nz,southWestBoardsNZ,,
20208,966,1,956.73333333333,956.73333333333,159,"Boston Bruins",12,true,false,false,false,52375,00:25:36:10,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withcyclepass",none,none,none,25.95501,15.841175,25.95501,15.841175,0,evenStrength,5,"	8474870, 8477956, 8483505","	8476854, 8478443","	8476914",5,"	8477993, 8479066, 8479291","	8480860, 8482624","	8481692","Boston Bruins",51,C,Matthew,Poitras,8483505,oz,eastPoint,,
20208,967,1,957.3,957.3,159,"Boston Bruins",13,false,true,true,false,52392,00:25:36:27,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,45.066772,19.361763,-45.066772,-19.361763,0,evenStrength,5,"	8477993, 8479066, 8479291","	8480860, 8482624","	8481692",5,"	8474870, 8477956, 8483505","	8476854, 8478443","	8476914","Calgary Flames",7,D,Kevin,Bahl,8480860,dz,eastPointDZ,,
20208,968,1,957.3,957.3,159,"Boston Bruins",14,true,false,false,true,52392,00:25:36:27,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,43.557953,22.37941,43.557953,22.37941,0,evenStrength,5,"	8474870, 8477956, 8483505","	8476854, 8478443","	8476914",5,"	8477993, 8479066, 8479291","	8480860, 8482624","	8481692","Boston Bruins",51,C,Matthew,Poitras,8483505,oz,eastPoint,,
20208,969,1,959.5,959.5,160,"Boston Bruins",0,true,false,false,false,52458,00:25:39:03,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,94.857956,27.408821,94.857956,27.408821,0,evenStrength,5,"	8474870, 8477956, 8483505","	8476854, 8478443","	8476914",5,"	8477993, 8479066, 8479291","	8480860, 8482624","	8481692","Boston Bruins",51,C,Matthew,Poitras,8483505,oz,outsideNorthEast,,
20208,970,1,959.53333333333,959.53333333333,160,"Boston Bruins",1,true,false,false,false,52459,00:25:39:04,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,96.36763,24.39814,96.36763,24.39814,0,evenStrength,5,"	8474870, 8477956, 8483505","	8476854, 8478443","	8476914",5,"	8477993, 8479066, 8479291","	8480860, 8482624","	8481692","Boston Bruins",51,C,Matthew,Poitras,8483505,oz,outsideNorthEast,,
20208,971,1,960.13333333333,960.13333333333,160,"Boston Bruins",2,true,false,false,false,52477,00:25:39:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,97.87645,0.25696564,97.87645,0.25696564,0,evenStrength,5,"	8474870, 8477956, 8483505","	8476854, 8478443","	8476914",5,"	8477993, 8479066, 8479291","	8480860, 8482624","	8481692","Boston Bruins",90,C,Tyler,Johnson,8474870,oz,outsideNorthEast,,
20208,972,1,960.33333333333,960.33333333333,160,"Boston Bruins",3,true,false,false,true,52483,00:25:39:28,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,98.379395,3.2746124,98.379395,3.2746124,0,evenStrength,5,"	8474870, 8477956, 8483505","	8476854, 8478443","	8476914",5,"	8477993, 8479066, 8479291","	8480860, 8482624","	8481692","Boston Bruins",90,C,Tyler,Johnson,8474870,oz,outsideNorthEast,,
20208,973,1,960.43333333333,960.43333333333,160,"Boston Bruins",4,false,true,true,false,52486,00:25:40:01,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,96.366776,4.273529,-96.366776,-4.273529,0,evenStrength,5,"	8477993, 8479066, 8479291","	8480860, 8482624","	8481692",5,"	8474870, 8477956, 8483505","	8476854, 8478443","	8476914","Calgary Flames",21,C,Kevin,Rooney,8479291,dz,outsideNorthEastDZ,,
20208,974,1,961.36666666667,961.36666666667,161,"Calgary Flames",0,true,false,false,false,52514,00:25:40:29,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,95.360886,-1.2588234,-95.360886,1.2588234,0,evenStrength,5,"	8477993, 8479066, 8479291","	8480860, 8482624","	8481692",5,"	8474870, 8477956, 8483505","	8476854, 8478443","	8476914","Calgary Flames",62,D,Daniil,Miromanov,8482624,dz,outsideNorthWestDZ,,
20208,975,1,962.8,962.8,161,"Calgary Flames",1,true,false,false,false,52557,00:25:42:12,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,94.35501,-24.897058,-94.35501,24.897058,0,evenStrength,5,"	8477993, 8479066, 8479291","	8480860, 8482624","	8481692",5,"	8474870, 8477956, 8483505","	8476854, 8478443","	8476914","Calgary Flames",62,D,Daniil,Miromanov,8482624,dz,outsideNorthWestDZ,,
20208,976,1,964.53333333333,964.53333333333,161,"Calgary Flames",2,true,false,false,false,52609,00:25:44:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,47.078537,-39.482353,-47.078537,39.482353,0,evenStrength,5,"	8477993, 8479066, 8479291","	8480860, 8482624","	8481692",5,"	8474870, 8477956, 8483505","	8476854, 8478443","	8476914","Calgary Flames",58,C,Justin,Kirkland,8477993,dz,westPointDZ,,
20208,977,1,965.06666666667,965.06666666667,161,"Calgary Flames",3,true,false,false,false,52625,00:25:44:20,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,38.025604,-39.482353,-38.025604,39.482353,0,evenStrength,5,"	8477993, 8479066, 8479291","	8480860, 8482624","	8481692",5,"	8474870, 8477956, 8483505","	8476854, 8478443","	8476914","Calgary Flames",58,C,Justin,Kirkland,8477993,dz,westPointDZ,,
20208,978,1,965.6,965.6,161,"Calgary Flames",4,true,false,false,false,52641,00:25:45:06,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,15.393242,-30.932352,-15.393242,30.932352,0,evenStrength,5,"	8477993, 8479066, 8479291","	8480860, 8482624","	8481692",5,"	8474870, 8477956, 8483505","	8476854, 8478443","	8476914","Calgary Flames",70,LW,Ryan,Lomberg,8479066,nz,southEastBoardsNZ,,
20208,979,1,966.03333333333,966.03333333333,161,"Calgary Flames",5,true,false,false,false,52654,00:25:45:19,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,8.855011,-36.967648,-8.855011,36.967648,0,evenStrength,5,"	8477993, 8479066, 8479291","	8480860, 8482624","	8481692",5,"	8474870, 8477956, 8483505","	8476854, 8478443","	8476914","Calgary Flames",70,LW,Ryan,Lomberg,8479066,nz,southEastBoardsNZ,,
20208,980,1,966.06666666667,966.06666666667,161,"Calgary Flames",6,false,false,false,true,52655,00:25:45:20,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-0.7000122,-35.954796,-0.7000122,-35.954796,0,evenStrength,5,"	8474870, 8477956, 8483505","	8476854, 8478443","	8476914",5,"	8477993, 8479066, 8479291","	8480860, 8482624","	8481692","Boston Bruins",27,D,Hampus,Lindholm,8476854,nz,northWestBoardsNZ,,
20208,981,1,970.4,970.4,162,"Boston Bruins",0,true,false,false,false,52785,00:25:50:00,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-93.24119,-30.925385,-93.24119,-30.925385,0,evenStrength,5,"	8474870, 8477956, 8483505","	8476854, 8478443","	8476914",5,"	8477993, 8479066, 8479291","	8475197, 8481167","	8481692","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,outsideNorthEastDZ,,
20208,982,1,970.9,970.9,162,"Boston Bruins",1,true,false,false,false,52800,00:25:50:15,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-94.24707,-27.404797,-94.24707,-27.404797,0,evenStrength,5,"	8474870, 8477956, 8483505","	8476854, 8478443","	8476914",5,"	8477993, 8479066, 8479291","	8475197, 8481167","	8481692","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,outsideNorthEastDZ,,
20208,983,1,972.76666666667,972.76666666667,162,"Boston Bruins",2,true,false,false,false,52856,00:25:52:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-89.720604,-33.94303,-89.720604,-33.94303,0,evenStrength,5,"	8474870, 8477956, 8483505","	8476854, 8478443","	8476914",5,"	8477993, 8479066, 8479291","	8475197, 8481167","	8481692","Boston Bruins",27,D,Hampus,Lindholm,8476854,dz,outsideNorthEastDZ,,
20208,984,1,973.36666666667,973.36666666667,162,"Boston Bruins",3,true,false,false,true,52874,00:25:52:29,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-86.20001,-36.96068,-86.20001,-36.96068,0,evenStrength,5,"	8474870, 8477956, 8483505","	8476854, 8478443","	8476914",5,"	8477993, 8479066, 8479291","	8475197, 8481167","	8481692","Boston Bruins",27,D,Hampus,Lindholm,8476854,dz,outsideNorthEastDZ,,
20208,985,1,974.23333333333,974.23333333333,162,"Boston Bruins",4,false,false,false,false,52900,00:25:53:25,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-35.9059,-39.978325,-35.9059,-39.978325,0,evenStrength,5,"	8474870, 8477956, 8483505","	8476854, 8478443","	8476914",5,"	8477993, 8479066, 8479291","	8475197, 8481167","	8481692","Boston Bruins",27,D,Hampus,Lindholm,8476854,dz,eastPointDZ,,
20208,986,1,975.6,975.6,,,,,,,,52941,00:25:55:06,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20208,987,1,975.6,975.6,,,,,,,,57506,00:28:27:11,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20208,988,1,975.6,975.6,,None,,false,false,false,false,57506,00:28:27:11,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,-69.100876,-20.87353,-69.100876,-20.87353,0,evenStrength,5,"	8474870, 8477956, 8478401","	8477507, 8479325","	8476914",5,"	8476456, 8481028, 8481068","	8478397, 8480860","	8481692","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,eastOuterSlotDZ,,
20208,989,1,975.6,975.6,,None,,false,false,false,false,57506,00:28:27:11,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,-69.100876,-20.87353,69.100876,20.87353,0,evenStrength,5,"	8476456, 8481028, 8481068","	8478397, 8480860","	8481692",5,"	8474870, 8477956, 8478401","	8477507, 8479325","	8476914","Calgary Flames",10,C,Jonathan,Huberdeau,8476456,oz,eastOuterSlot,,
20208,990,1,978.26666666667,978.26666666667,163,"Boston Bruins",0,true,false,false,false,57586,00:28:30:01,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,-97.26472,-20.866562,-97.26472,-20.866562,0,evenStrength,5,"	8474870, 8477956, 8478401","	8477507, 8479325","	8476914",5,"	8476456, 8481028, 8481068","	8478397, 8480860","	8481692","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthEastDZ,,
20208,991,1,978.33333333333,978.33333333333,163,"Boston Bruins",1,true,false,false,true,57588,00:28:30:03,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westeast,none,none,none,-98.773544,-18.351856,-98.773544,-18.351856,0,evenStrength,5,"	8474870, 8477956, 8478401","	8477507, 8479325","	8476914",5,"	8476456, 8481028, 8481068","	8478397, 8480860","	8481692","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthEastDZ,,
20208,992,1,979.43333333333,979.43333333333,163,"Boston Bruins",2,false,false,false,false,57621,00:28:31:06,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-81.673546,37.977554,-81.673546,37.977554,0,evenStrength,5,"	8474870, 8477956, 8478401","	8477507, 8479325","	8476914",5,"	8476456, 8481028, 8481068","	8478397, 8480860","	8481692","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthWestDZ,,
20208,993,1,980.3,980.3,164,"Calgary Flames",0,true,false,false,false,57647,00:28:32:02,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-51.497932,40.48529,51.497932,-40.48529,0,evenStrength,5,"	8476456, 8481028, 8481068","	8478397, 8480860","	8481692",5,"	8474870, 8477956, 8478401","	8477507, 8479325","	8476914","Calgary Flames",7,D,Kevin,Bahl,8480860,oz,westPoint,,
20208,994,1,980.5,980.5,164,"Calgary Flames",1,true,false,false,true,57653,00:28:32:08,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,-54.012638,39.47941,54.012638,-39.47941,0,evenStrength,5,"	8476456, 8481028, 8481068","	8478397, 8480860","	8481692",5,"	8474870, 8477956, 8478401","	8477507, 8479325","	8476914","Calgary Flames",7,D,Kevin,Bahl,8480860,oz,outsideNorthWest,,
20208,995,1,980.96666666667,980.96666666667,165,"Calgary Flames",0,true,false,false,true,57667,00:28:32:22,"MISS PASS",reception,oz,regular,failed,,none,none,none,-80.16558,17.349998,80.16558,-17.349998,0,evenStrength,5,"	8476456, 8481028, 8481068","	8478397, 8480860","	8481692",5,"	8474870, 8477956, 8478401","	8477507, 8479325","	8476914","Calgary Flames",17,C,Yegor,Sharangovich,8481068,oz,outsideNorthWest,,
20208,996,1,981.96666666667,981.96666666667,166,"Boston Bruins",0,true,false,false,false,57697,00:28:33:22,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-76.644135,11.8246155,-76.644135,11.8246155,0,evenStrength,5,"	8474870, 8477956, 8478401","	8477507, 8479325","	8476914",5,"	8476456, 8481028, 8481068","	8478397, 8480860","	8481692","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,westOuterSlotDZ,,
20208,997,1,983.06666666667,983.06666666667,166,"Boston Bruins",1,true,false,false,false,57730,00:28:34:25,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-86.70296,30.433434,-86.70296,30.433434,0,evenStrength,5,"	8474870, 8477956, 8478401","	8477507, 8479325","	8476914",5,"	8476456, 8481028, 8481068","	8478397, 8480860","	8481692","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,outsideNorthWestDZ,,
20208,998,1,984.4,984.4,166,"Boston Bruins",2,true,false,false,false,57770,00:28:36:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-92.73825,27.415787,-92.73825,27.415787,0,evenStrength,5,"	8474870, 8477956, 8478401","	8477507, 8479325","	8476914",5,"	8476456, 8481028, 8481068","	8478397, 8480860","	8481692","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,outsideNorthWestDZ,,
20208,999,1,984.43333333333,984.43333333333,166,"Boston Bruins",3,true,false,false,false,57771,00:28:36:06,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-92.73825,27.415787,-92.73825,27.415787,0,evenStrength,5,"	8474870, 8477956, 8478401","	8477507, 8479325","	8476914",5,"	8476456, 8481028, 8481068","	8478397, 8480860","	8481692","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,outsideNorthWestDZ,,
20208,1000,1,985.13333333333,985.13333333333,166,"Boston Bruins",4,true,false,false,false,57792,00:28:36:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-73.62648,1.2628479,-73.62648,1.2628479,0,evenStrength,5,"	8474870, 8477956, 8478401","	8477507, 8479325","	8476914",5,"	8476456, 8481028, 8481068","	8478397, 8480860","	8481692","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,innerSlotDZ,,
20208,1001,1,986.53333333333,986.53333333333,166,"Boston Bruins",5,true,false,false,false,57834,00:28:38:09,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-63.56766,-1.7547989,-63.56766,-1.7547989,0,evenStrength,5,"	8474870, 8477956, 8478401","	8477507, 8479325","	8476914",5,"	8476456, 8481028, 8481068","	8478397, 8480860","	8481692","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,eastOuterSlotDZ,,
20208,1002,1,986.7,986.7,166,"Boston Bruins",6,false,true,false,false,57839,00:28:38:14,"BLOCK OPPOSITION PASS-",block,oz,pass,failed,,none,none,none,-58.53911,2.7647057,58.53911,-2.7647057,0,evenStrength,5,"	8476456, 8481028, 8481068","	8478397, 8480860","	8481692",5,"	8474870, 8477956, 8478401","	8477507, 8479325","	8476914","Calgary Flames",17,C,Yegor,Sharangovich,8481068,oz,westOuterSlot,,
20208,1003,1,987.63333333333,987.63333333333,166,"Boston Bruins",7,true,false,false,false,57867,00:28:39:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-32.385307,24.39814,-32.385307,24.39814,0,evenStrength,5,"	8474870, 8477956, 8478401","	8477507, 8479325","	8476914",5,"	8476456, 8481028, 8481068","	8478397, 8480860","	8481692","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,westPointDZ,,
20208,1004,1,988,988,166,"Boston Bruins",8,true,false,false,false,57878,00:28:39:23,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-26.350014,28.924614,-26.350014,28.924614,0,evenStrength,5,"	8474870, 8477956, 8478401","	8477507, 8479325","	8476914",5,"	8476456, 8481028, 8481068","	8478397, 8480860","	8481692","Boston Bruins",73,D,Charlie,McAvoy,8479325,nz,southEastBoardsNZ,,
20208,1005,1,988.4,988.4,166,"Boston Bruins",9,true,false,false,true,57890,00:28:40:05,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,-12.267662,28.421669,-12.267662,28.421669,0,evenStrength,5,"	8474870, 8477956, 8478401","	8477507, 8479325","	8476914",5,"	8476456, 8481028, 8481068","	8478397, 8480860","	8481692","Boston Bruins",73,D,Charlie,McAvoy,8479325,nz,southEastBoardsNZ,,
20208,1006,1,988.5,988.5,166,"Boston Bruins",10,false,true,true,false,57893,00:28:40:08,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-10.759697,33.94706,10.759697,-33.94706,0,evenStrength,5,"	8476456, 8481028, 8481068","	8478397, 8480860","	8481692",5,"	8474870, 8477956, 8478401","	8477507, 8479325","	8476914","Calgary Flames",7,D,Kevin,Bahl,8480860,nz,westPoint,,
20208,1007,1,988.7,988.7,166,"Boston Bruins",11,false,false,false,false,57899,00:28:40:14,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-5.729431,39.98932,-5.729431,39.98932,0,evenStrength,5,"	8474870, 8477956, 8478401","	8477507, 8479325","	8476914",5,"	8476456, 8481028, 8481068","	8478397, 8480860","	8481692","Boston Bruins",73,D,Charlie,McAvoy,8479325,nz,southEastBoardsNZ,,
20208,1008,1,990.73333333333,990.73333333333,167,"Boston Bruins",0,true,false,false,false,57960,00:28:42:15,"OFF LPR NZ",lpr,nz,none,successful,alongboards,pass,north,failed,-21.320602,39.98932,-21.320602,39.98932,0,evenStrength,5,"	8474870, 8477956, 8478401","	8477507, 8479325","	8476914",5,"	8476456, 8481028, 8481068","	8478397, 8480860","	8481692","Boston Bruins",18,C,Pavel,Zacha,8478401,nz,southEastBoardsNZ,,
