gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20604,61,1,61.7,61.7,8,"New York Rangers",4,true,false,false,false,39221,00:01:27:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,49.593246,39.982353,-49.593246,-39.982353,0,evenStrength,5,"	8475184, 8475191, 8476459","	8479323, 8479324","	8471734",5,"	8473419, 8475745, 8477496","	8478443, 8478450","	8480280","New York Rangers",20,LW,Chris,Kreider,8475184,dz,eastPointDZ,,
20604,62,1,62.8,62.8,8,"New York Rangers",5,true,false,false,true,39254,00:01:28:23,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,55.125595,34.95294,-55.125595,-34.95294,0,evenStrength,5,"	8475184, 8475191, 8476459","	8479323, 8479324","	8471734",5,"	8473419, 8475745, 8477496","	8478443, 8478450","	8480280","New York Rangers",20,LW,Chris,Kreider,8475184,dz,outsideNorthEastDZ,,
20604,63,1,64.366666666667,64.366666666667,9,"New York Rangers",0,true,false,false,false,39301,00:01:30:10,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,deke,failed,67.19618,38.97647,-67.19618,-38.97647,0,evenStrength,5,"	8475184, 8475191, 8476459","	8479323, 8479324","	8471734",5,"	8473419, 8475745, 8477496","	8478443, 8478450","	8480280","New York Rangers",55,D,Ryan,Lindgren,8479324,dz,outsideNorthEastDZ,,
20604,64,1,64.433333333333,64.433333333333,9,"New York Rangers",1,true,false,false,true,39303,00:01:30:12,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,65.18442,38.473526,-65.18442,-38.473526,0,evenStrength,5,"	8475184, 8475191, 8476459","	8479323, 8479324","	8471734",5,"	8473419, 8475745, 8477496","	8478443, 8478450","	8480280","New York Rangers",55,D,Ryan,Lindgren,8479324,dz,outsideNorthEastDZ,,
20604,65,1,65.566666666667,65.566666666667,9,"New York Rangers",2,false,false,false,false,39337,00:01:31:16,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,32.49324,31.935295,-32.49324,-31.935295,0,evenStrength,5,"	8475184, 8475191, 8476459","	8479323, 8479324","	8471734",5,"	8473419, 8475745, 8477496","	8478443, 8478450","	8480280","New York Rangers",55,D,Ryan,Lindgren,8479324,dz,eastPointDZ,,
20604,66,1,65.766666666667,65.766666666667,9,"New York Rangers",3,false,false,false,false,39343,00:01:31:22,"LPR- NZ",lpr,nz,none,failed,,none,none,none,24.949127,22.882355,24.949127,22.882355,0,evenStrength,5,"	8473419, 8475745, 8477496","	8478443, 8478450","	8480280",5,"	8475184, 8475191, 8476459","	8479323, 8479324","	8471734","Boston Bruins",13,C,Charlie,Coyle,8475745,nz,northEastBoardsNZ,,
20604,67,1,66.6,66.6,10,"New York Rangers",0,true,false,false,false,39368,00:01:32:17,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,30.481476,34.95294,-30.481476,-34.95294,0,evenStrength,5,"	8475184, 8475191, 8476459","	8479323, 8479324","	8471734",5,"	8473419, 8475745, 8477496","	8478443, 8478450","	8480280","New York Rangers",20,LW,Chris,Kreider,8475184,dz,eastPointDZ,,
20604,68,1,66.633333333333,66.633333333333,10,"New York Rangers",1,true,false,false,false,39369,00:01:32:18,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,30.481476,34.95294,-30.481476,-34.95294,0,evenStrength,5,"	8475184, 8475191, 8476459","	8479323, 8479324","	8471734",5,"	8473419, 8475745, 8477496","	8478443, 8478450","	8480280","New York Rangers",20,LW,Chris,Kreider,8475184,dz,eastPointDZ,,
20604,69,1,68,68,10,"New York Rangers",2,true,false,false,false,39410,00:01:33:29,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,6.8432465,-5.2823524,-6.8432465,5.2823524,0,evenStrength,5,"	8475184, 8475191, 8476459","	8479323, 8479324","	8471734",5,"	8473419, 8475745, 8477496","	8478443, 8478450","	8480280","New York Rangers",23,D,Adam,Fox,8479323,nz,southCenterNZ,,
20604,70,1,68.033333333333,68.033333333333,10,"New York Rangers",3,true,false,false,false,39411,00:01:34:00,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,6.8432465,-5.2823524,-6.8432465,5.2823524,0,evenStrength,5,"	8475184, 8475191, 8476459","	8479323, 8479324","	8471734",5,"	8473419, 8475745, 8477496","	8478443, 8478450","	8480280","New York Rangers",23,D,Adam,Fox,8479323,nz,southCenterNZ,,
20604,71,1,68.633333333333,68.633333333333,10,"New York Rangers",4,true,false,false,false,39429,00:01:34:18,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-7.239105,6.7882347,7.239105,-6.7882347,0,evenStrength,5,"	8475184, 8475191, 8476459","	8479323, 8479324","	8471734",5,"	8473419, 8475745, 8477496","	8478443, 8478450","	8480280","New York Rangers",91,RW,Reilly,Smith,8475191,nz,northCenterNZ,,
20604,72,1,69.4,69.4,10,"New York Rangers",5,false,false,false,false,39452,00:01:35:11,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,-31.883224,-3.773529,-31.883224,-3.773529,0,evenStrength,5,"	8473419, 8475745, 8477496","	8478443, 8478450","	8480280",5,"	8475184, 8475191, 8476459","	8479323, 8479324","	8471734","Boston Bruins",29,D,Parker,Wotherspoon,8478450,nz,southCenterNZ,,
20604,73,1,69.433333333333,69.433333333333,10,"New York Rangers",6,true,false,false,false,39453,00:01:35:12,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withfailedcyclepass",none,none,none,-25.84793,3.2676468,25.84793,-3.2676468,0,evenStrength,5,"	8475184, 8475191, 8476459","	8479323, 8479324","	8471734",5,"	8473419, 8475745, 8477496","	8478443, 8478450","	8480280","New York Rangers",91,RW,Reilly,Smith,8475191,oz,centerPoint,,
20604,74,1,70.533333333333,70.533333333333,10,"New York Rangers",7,true,false,false,true,39486,00:01:36:15,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,-40.433228,7.291176,40.433228,-7.291176,0,evenStrength,5,"	8475184, 8475191, 8476459","	8479323, 8479324","	8471734",5,"	8473419, 8475745, 8477496","	8478443, 8478450","	8480280","New York Rangers",91,RW,Reilly,Smith,8475191,oz,centerPoint,,
20604,75,1,70.733333333333,70.733333333333,10,"New York Rangers",8,false,true,true,false,39492,00:01:36:21,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-57.533226,8.799999,-57.533226,8.799999,0,evenStrength,5,"	8473419, 8475745, 8477496","	8478443, 8478450","	8480280",5,"	8475184, 8475191, 8476459","	8479323, 8479324","	8471734","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,westOuterSlotDZ,,
20604,76,1,70.766666666667,70.766666666667,10,"New York Rangers",9,false,false,false,false,39493,00:01:36:22,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-62.562637,15.841175,62.562637,-15.841175,0,evenStrength,5,"	8475184, 8475191, 8476459","	8479323, 8479324","	8471734",5,"	8473419, 8475745, 8477496","	8478443, 8478450","	8480280","New York Rangers",91,RW,Reilly,Smith,8475191,oz,westOuterSlot,,
20604,77,1,71.633333333333,71.633333333333,10,"New York Rangers",10,false,false,false,false,39519,00:01:37:18,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-58.036167,16.847057,58.036167,-16.847057,0,evenStrength,5,"	8475184, 8475191, 8476459","	8479323, 8479324","	8471734",5,"	8473419, 8475745, 8477496","	8478443, 8478450","	8480280","New York Rangers",91,RW,Reilly,Smith,8475191,oz,westOuterSlot,,
20604,78,1,71.733333333333,71.733333333333,11,"Boston Bruins",0,true,false,false,false,39522,00:01:37:21,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-62.059696,11.817646,-62.059696,11.817646,0,evenStrength,5,"	8473419, 8475745, 8477496","	8478443, 8478450","	8480280",5,"	8475184, 8475191, 8476459","	8479323, 8479324","	8471734","Boston Bruins",13,C,Charlie,Coyle,8475745,dz,westOuterSlotDZ,,
20604,79,1,71.766666666667,71.766666666667,11,"Boston Bruins",1,true,false,false,true,39523,00:01:37:22,"DZONE D2D-",pass,dz,d2d,failed,eastwest,none,none,none,-62.059696,11.817646,-62.059696,11.817646,0,evenStrength,5,"	8473419, 8475745, 8477496","	8478443, 8478450","	8480280",5,"	8475184, 8475191, 8476459","	8479323, 8479324","	8471734","Boston Bruins",13,C,Charlie,Coyle,8475745,dz,westOuterSlotDZ,,
20604,80,1,74.466666666667,74.466666666667,11,"Boston Bruins",2,false,false,false,false,39604,00:01:40:13,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-95.75675,-7.797058,-95.75675,-7.797058,0,evenStrength,5,"	8473419, 8475745, 8477496","	8478443, 8478450","	8480280",5,"	8475184, 8475191, 8476459","	8479323, 8479324","	8471734","Boston Bruins",13,C,Charlie,Coyle,8475745,dz,outsideNorthEastDZ,,
20604,81,1,74.5,74.5,12,"New York Rangers",0,true,false,false,false,39605,00:01:40:14,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-97.26558,3.2676468,97.26558,-3.2676468,0,evenStrength,5,"	8475184, 8475191, 8476459","	8479323, 8479324","	8471734",5,"	8473419, 8475745, 8477496","	8478443, 8478450","	8480280","New York Rangers",93,C,Mika,Zibanejad,8476459,oz,outsideNorthWest,,
20604,82,1,74.533333333333,74.533333333333,12,"New York Rangers",1,true,false,false,true,39606,00:01:40:15,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,"lowhigh, westside",none,none,none,-97.26558,3.2676468,97.26558,-3.2676468,0,evenStrength,5,"	8475184, 8475191, 8476459","	8479323, 8479324","	8471734",5,"	8473419, 8475745, 8477496","	8478443, 8478450","	8480280","New York Rangers",93,C,Mika,Zibanejad,8476459,oz,outsideNorthWest,,
20604,83,1,76.9,76.9,12,"New York Rangers",2,false,false,false,false,39677,00:01:42:26,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-67.59205,40.988235,67.59205,-40.988235,0,evenStrength,5,"	8475184, 8475191, 8476459","	8479323, 8479324","	8471734",5,"	8473419, 8475745, 8477496","	8478443, 8478450","	8480280","New York Rangers",93,C,Mika,Zibanejad,8476459,oz,outsideNorthWest,,
20604,84,1,77.1,77.1,12,"New York Rangers",3,false,false,false,false,39683,00:01:43:02,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-65.580284,40.48529,65.580284,-40.48529,0,evenStrength,5,"	8475184, 8475191, 8476459","	8479323, 8479324","	8471734",5,"	8473419, 8475745, 8477496","	8478443, 8478450","	8480280","New York Rangers",55,D,Ryan,Lindgren,8479324,oz,outsideNorthWest,,
20604,85,1,77.233333333333,77.233333333333,12,"New York Rangers",4,false,false,false,false,39687,00:01:43:06,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-69.60381,37.467644,-69.60381,37.467644,0,evenStrength,5,"	8473419, 8475745, 8477496","	8478443, 8478450","	8480280",5,"	8475184, 8475191, 8476459","	8479323, 8479324","	8471734","Boston Bruins",28,C,Elias,Lindholm,8477496,dz,outsideNorthWestDZ,,
20604,86,1,78.133333333333,78.133333333333,13,"Boston Bruins",0,true,false,false,false,39714,00:01:44:03,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-80.66852,34.95294,-80.66852,34.95294,0,evenStrength,5,"	8473419, 8475745, 8477496","	8478443, 8478450","	8480280",5,"	8475184, 8475191, 8476459","	8479323, 8479324","	8471734","Boston Bruins",13,C,Charlie,Coyle,8475745,dz,outsideNorthWestDZ,,
20604,87,1,79.2,79.2,13,"Boston Bruins",1,true,false,false,true,39746,00:01:45:05,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastwest,none,none,none,-79.1597,33.94706,-79.1597,33.94706,0,evenStrength,5,"	8473419, 8475745, 8477496","	8478443, 8478450","	8480280",5,"	8475184, 8475191, 8476459","	8479323, 8479324","	8471734","Boston Bruins",13,C,Charlie,Coyle,8475745,dz,outsideNorthWestDZ,,
20604,88,1,79.733333333333,79.733333333333,13,"Boston Bruins",2,false,false,false,false,39762,00:01:45:21,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-55.52146,-6.791176,-55.52146,-6.791176,0,evenStrength,5,"	8473419, 8475745, 8477496","	8478443, 8478450","	8480280",5,"	8475184, 8475191, 8476459","	8479323, 8479324","	8471734","Boston Bruins",13,C,Charlie,Coyle,8475745,dz,eastOuterSlotDZ,,
20604,89,1,81.133333333333,81.133333333333,14,"New York Rangers",0,true,false,false,false,39804,00:01:47:03,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-16.292053,-29.926472,16.292053,29.926472,0,evenStrength,5,"	8475184, 8475191, 8476459","	8479323, 8479324","	8471734",5,"	8473419, 8475745, 8477496","	8478443, 8478450","	8480280","New York Rangers",91,RW,Reilly,Smith,8475191,nz,northEastBoardsNZ,,
20604,90,1,82.233333333333,82.233333333333,14,"New York Rangers",1,true,false,false,false,39837,00:01:48:06,"NZPASS south OFFBOARDS+",pass,nz,southoffboards,successful,eastwest,none,none,none,-3.718521,-32.94412,3.718521,32.94412,0,evenStrength,5,"	8475184, 8475191, 8476459","	8479323, 8479324","	8471734",5,"	8473419, 8475745, 8477496","	8478443, 8478450","	8480280","New York Rangers",91,RW,Reilly,Smith,8475191,nz,northEastBoardsNZ,,
20604,91,1,84.233333333333,84.233333333333,14,"New York Rangers",2,true,false,false,false,39897,00:01:50:06,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,4.831482,36.964706,-4.831482,-36.964706,0,evenStrength,5,"	8475184, 8475191, 8476459","	8479323, 8479324","	8471734",5,"	8473419, 8475745, 8477496","	8478443, 8478450","	8480280","New York Rangers",55,D,Ryan,Lindgren,8479324,nz,southWestBoardsNZ,,
20604,92,1,85.266666666667,85.266666666667,14,"New York Rangers",3,true,false,false,false,39928,00:01:51:07,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,39.982353,-0.30500793,-39.982353,0,evenStrength,5,"	8475191, 8476459, 8478550","	8479323, 8479324","	8471734",5,"	8475745, 8479365, 8481043","	8478443, 8478450","	8480280","New York Rangers",55,D,Ryan,Lindgren,8479324,nz,northWestBoardsNZ,,
20604,93,1,85.3,85.3,14,"New York Rangers",4,true,false,false,false,39929,00:01:51:08,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-1.7067566,38.97647,1.7067566,-38.97647,0,evenStrength,5,"	8475191, 8476459, 8478550","	8479323, 8479324","	8471734",5,"	8475745, 8479365, 8481043","	8478443, 8478450","	8480280","New York Rangers",55,D,Ryan,Lindgren,8479324,nz,northWestBoardsNZ,,
20604,94,1,85.8,85.8,14,"New York Rangers",5,true,false,false,false,39944,00:01:51:23,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-6.736168,14.835293,6.736168,-14.835293,0,evenStrength,5,"	8475191, 8476459, 8478550","	8479323, 8479324","	8471734",5,"	8475745, 8479365, 8481043","	8478443, 8478450","	8480280","New York Rangers",93,C,Mika,Zibanejad,8476459,nz,northCenterNZ,,
20604,95,1,86.733333333333,86.733333333333,14,"New York Rangers",6,true,false,false,false,39972,00:01:52:21,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withshotonnet, withshotonnetwhistle, whistlebeforeexit",none,none,none,-25.344994,14.835293,25.344994,-14.835293,0,evenStrength,5,"	8475191, 8476459, 8478550","	8479323, 8479324","	8471734",5,"	8475745, 8479365, 8481043","	8478443, 8478450","	8480280","New York Rangers",93,C,Mika,Zibanejad,8476459,oz,westPoint,,
20604,96,1,86.733333333333,86.733333333333,14,"New York Rangers",7,false,false,false,false,39972,00:01:52:21,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,-49.486168,20.367645,-49.486168,20.367645,0,evenStrength,5,"	8475745, 8479365, 8481043","	8478443, 8478450","	8480280",5,"	8475191, 8476459, 8478550","	8479323, 8479324","	8471734","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,westPointDZ,,
20604,97,1,87.466666666667,87.466666666667,14,"New York Rangers",8,false,true,false,false,39994,00:01:53:13,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-55.01852,2.7647057,-55.01852,2.7647057,0,evenStrength,5,"	8475745, 8479365, 8481043","	8478443, 8478450","	8480280",5,"	8475191, 8476459, 8478550","	8479323, 8479324","	8471734","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,centerPointDZ,,
20604,98,1,87.5,87.5,14,"New York Rangers",9,true,false,false,false,39995,00:01:53:14,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, highright",none,none,none,-39.930286,9.8058815,39.930286,-9.8058815,0,evenStrength,5,"	8475191, 8476459, 8478550","	8479323, 8479324","	8471734",5,"	8475745, 8479365, 8481043","	8478443, 8478450","	8480280","New York Rangers",93,C,Mika,Zibanejad,8476459,oz,centerPoint,0.01673564687371254,0.005254203919321299
20604,99,1,89.333333333333,89.333333333333,,,,,,,,40050,00:01:55:09,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20604,100,1,89.333333333333,89.333333333333,,,,,,,,41134,00:02:31:13,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20604,101,1,89.333333333333,89.333333333333,,None,,false,false,false,false,41134,00:02:31:13,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, westfodot, righthandedopponent",none,none,none,-68.59793,22.37941,-68.59793,22.37941,0,evenStrength,5,"	8479365, 8480355, 8481043","	8477507, 8479325","	8480280",5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8471734","Boston Bruins",47,C,Mark,Kastelic,8480355,dz,westOuterSlotDZ,,
20604,102,1,89.333333333333,89.333333333333,,None,,false,false,false,false,41134,00:02:31:13,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, westfodot, righthandedopponent",none,none,none,-68.59793,22.37941,68.59793,-22.37941,0,evenStrength,5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8471734",5,"	8479365, 8480355, 8481043","	8477507, 8479325","	8480280","New York Rangers",16,C,Vincent,Trocheck,8476389,oz,westOuterSlot,,
20604,103,1,91.633333333333,91.633333333333,15,"Boston Bruins",0,true,false,false,false,41203,00:02:33:22,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,-94.24793,23.888237,-94.24793,23.888237,0,evenStrength,5,"	8479365, 8480355, 8481043","	8477507, 8479325","	8480280",5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8471734","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthWestDZ,,
20604,104,1,92.3,92.3,15,"Boston Bruins",1,true,false,false,false,41223,00:02:34:12,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-81.6744,36.46176,-81.6744,36.46176,0,evenStrength,5,"	8479365, 8480355, 8481043","	8477507, 8479325","	8480280",5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8471734","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthWestDZ,,
20604,105,1,93.166666666667,93.166666666667,15,"Boston Bruins",2,true,false,false,false,41249,00:02:35:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-55.52146,-7.294117,-55.52146,-7.294117,0,evenStrength,5,"	8479365, 8480355, 8481043","	8477507, 8479325","	8480280",5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8471734","Boston Bruins",47,C,Mark,Kastelic,8480355,dz,eastOuterSlotDZ,,
20604,106,1,95.166666666667,95.166666666667,15,"Boston Bruins",3,true,false,false,false,41309,00:02:37:08,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-30.429413,-25.344994,-30.429413,0,evenStrength,5,"	8479365, 8480355, 8481043","	8477507, 8479325","	8480280",5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8471734","Boston Bruins",47,C,Mark,Kastelic,8480355,nz,southWestBoardsNZ,,
20604,107,1,96.166666666667,96.166666666667,15,"Boston Bruins",4,true,false,false,false,41339,00:02:38:08,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,-4.7244034,-31.938236,-4.7244034,-31.938236,0,evenStrength,5,"	8479365, 8480355, 8481043","	8477507, 8479325","	8480280",5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8471734","Boston Bruins",47,C,Mark,Kastelic,8480355,nz,southWestBoardsNZ,,
20604,108,1,96.433333333333,96.433333333333,15,"Boston Bruins",5,true,false,false,false,41347,00:02:38:16,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,-37.97353,-0.7008743,-37.97353,0,evenStrength,5,"	8479365, 8480355, 8481043","	8477507, 8479325","	8480280",5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8471734","Boston Bruins",47,C,Mark,Kastelic,8480355,nz,northWestBoardsNZ,,
20604,109,1,96.966666666667,96.966666666667,15,"Boston Bruins",6,true,false,false,false,41363,00:02:39:02,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,12.87854,-38.979412,12.87854,-38.979412,0,evenStrength,5,"	8479365, 8480355, 8481043","	8477507, 8479325","	8480280",5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8471734","Boston Bruins",47,C,Mark,Kastelic,8480355,nz,northWestBoardsNZ,,
20604,110,1,97.1,97.1,15,"Boston Bruins",7,false,false,false,true,41367,00:02:39:06,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,36.51677,-32.94412,-36.51677,32.94412,0,evenStrength,5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8471734",5,"	8479365, 8480355, 8481043","	8477507, 8479325","	8480280","New York Rangers",4,D,Braden,Schneider,8482073,nz,southEastBoardsNZ,,
