gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20181,58,1,35.083333333333,35.083333333333,6,"Montreal Canadiens",10,true,false,false,true,37457,00:01:20:25,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,18.406166,-40.488235,-18.406166,40.488235,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596",5,"	8478519, 8479591, 8479661","	8478178, 8479410","	8477035","Montreal Canadiens",52,D,Justin,Barron,8482111,nz,southEastBoardsNZ,,
20181,59,1,35.966666666667,35.966666666667,6,"Montreal Canadiens",11,false,false,false,false,37510,00:01:21:18,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-14.285011,-34.45294,14.285011,34.45294,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596",5,"	8478519, 8479591, 8479661","	8478178, 8479410","	8477035","Montreal Canadiens",52,D,Justin,Barron,8482111,nz,northEastBoardsNZ,,
20181,60,1,36.033333333333,36.033333333333,6,"Montreal Canadiens",12,false,true,true,false,37514,00:01:21:22,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-11.262634,-34.45294,-11.262634,-34.45294,1,evenStrength,5,"	8478519, 8479591, 8479661","	8478178, 8479410","	8477035",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,nz,southWestBoardsNZ,,
20181,61,1,36.05,36.05,7,"Tampa Bay Lightning",0,true,false,false,false,37515,00:01:21:23,"DEF LPR NZ",lpr,nz,none,successful,alongboards,block,pass,successful,-11.262634,-34.45294,-11.262634,-34.45294,1,evenStrength,5,"	8478519, 8479591, 8479661","	8478178, 8479410","	8477035",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,nz,southWestBoardsNZ,,
20181,62,1,37.616666666667,37.616666666667,7,"Tampa Bay Lightning",1,true,false,false,false,37609,00:01:22:57,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,-0.19792938,-38.47647,-0.19792938,-38.47647,1,evenStrength,5,"	8478519, 8479591, 8479661","	8478178, 8479410","	8477035",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,nz,southWestBoardsNZ,,
20181,63,1,39.366666666667,39.366666666667,7,"Tampa Bay Lightning",2,true,false,false,false,37714,00:01:24:42,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,21.428535,0.75294113,21.428535,0.75294113,1,evenStrength,5,"	8478519, 8479591, 8479661","	8478178, 8479410","	8477035",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596","Tampa Bay Lightning",84,LW,Tanner,Jeannot,8479661,nz,northCenterNZ,,
20181,64,1,40.783333333333,40.783333333333,7,"Tampa Bay Lightning",3,true,false,false,false,37799,00:01:26:07,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,23.943245,9.30294,23.943245,9.30294,1,evenStrength,5,"	8478519, 8479591, 8479661","	8478178, 8479410","	8477035",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596","Tampa Bay Lightning",84,LW,Tanner,Jeannot,8479661,nz,northCenterNZ,,
20181,65,1,41.133333333333,41.133333333333,7,"Tampa Bay Lightning",4,true,false,false,false,37820,00:01:26:28,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,20.422653,27.911766,20.422653,27.911766,1,evenStrength,5,"	8478519, 8479591, 8479661","	8478178, 8479410","	8477035",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596","Tampa Bay Lightning",43,D,Darren,Raddysh,8478178,nz,northEastBoardsNZ,,
20181,66,1,41.333333333333,41.333333333333,7,"Tampa Bay Lightning",5,false,false,false,true,37832,00:01:26:40,"OFFSIDE CAUSED",offside,nz,none,failed,,none,none,none,32.49324,-3.773529,32.49324,-3.773529,1,evenStrength,5,"	8478519, 8479591, 8479661","	8478178, 8479410","	8477035",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,oz,centerPoint,,
20181,67,1,41.983333333333,41.983333333333,,,,,,,,37871,00:01:27:19,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181,68,1,41.983333333333,41.983333333333,,,,,,,,39656,00:01:57:04,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20181,69,1,41.983333333333,41.983333333333,,None,,false,false,false,false,39656,00:01:57:04,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"weakside, westfodot, lefthandedopponent",none,none,none,19.919716,21.876472,-19.919716,-21.876472,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596",5,"	8476453, 8478519, 8479661","	8478178, 8479410","	8477035","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southCenterNZ,,
20181,70,1,41.983333333333,41.983333333333,,None,,false,false,false,false,39656,00:01:57:04,"NZ FACE OFF-",faceoff,nz,none,failed,"weakside, eastfodot, righthandedopponent",none,none,none,19.919716,21.876472,19.919716,21.876472,1,evenStrength,5,"	8476453, 8478519, 8479661","	8478178, 8479410","	8477035",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596","Tampa Bay Lightning",84,LW,Tanner,Jeannot,8479661,nz,northCenterNZ,,
20181,71,1,42,42,8,"Montreal Canadiens",0,true,false,false,false,39657,00:01:57:05,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,20.41793,22.37941,-20.41793,-22.37941,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596",5,"	8476453, 8478519, 8479661","	8478178, 8479410","	8477035","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southWestBoardsNZ,,
20181,72,1,42.016666666667,42.016666666667,8,"Montreal Canadiens",1,true,false,false,false,39658,00:01:57:06,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,20.41793,22.37941,-20.41793,-22.37941,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596",5,"	8476453, 8478519, 8479661","	8478178, 8479410","	8477035","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southWestBoardsNZ,,
20181,73,1,42.033333333333,42.033333333333,8,"Montreal Canadiens",2,true,false,false,false,39659,00:01:57:07,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,19.412048,33.444115,-19.412048,-33.444115,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596",5,"	8476453, 8478519, 8479661","	8478178, 8479410","	8477035","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,southWestBoardsNZ,,
20181,74,1,44.3,44.3,8,"Montreal Canadiens",3,true,false,false,false,39795,00:01:59:23,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,45.564987,12.823528,-45.564987,-12.823528,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596",5,"	8476453, 8478519, 8479661","	8478178, 8479410","	8477035","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,centerPointDZ,,
20181,75,1,44.916666666667,44.916666666667,8,"Montreal Canadiens",4,true,false,false,false,39832,00:02:00:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,63.167923,19.361763,-63.167923,-19.361763,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596",5,"	8476453, 8478519, 8479661","	8478178, 8479410","	8477035","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,eastOuterSlotDZ,,
20181,76,1,45.683333333333,45.683333333333,8,"Montreal Canadiens",5,true,false,false,false,39878,00:02:00:46,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,73.226746,16.344116,-73.226746,-16.344116,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596",5,"	8476453, 8478519, 8479661","	8478178, 8479410","	8477035","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,eastOuterSlotDZ,,
20181,77,1,46.35,46.35,8,"Montreal Canadiens",6,true,false,false,false,39918,00:02:01:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,59.64734,-32.94412,-59.64734,32.94412,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596",5,"	8476453, 8478519, 8479661","	8478178, 8479410","	8477035","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
20181,78,1,47.433333333333,47.433333333333,8,"Montreal Canadiens",7,true,false,false,false,39983,00:02:02:31,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,45.062042,-34.955883,-45.062042,34.955883,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596",5,"	8476453, 8478519, 8479661","	8478178, 8479410","	8477035","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,westPointDZ,,
20181,79,1,48.266666666667,48.266666666667,8,"Montreal Canadiens",8,true,false,false,false,40033,00:02:03:21,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,17.903221,37.97059,-17.903221,-37.97059,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596",5,"	8476453, 8478519, 8479661","	8478178, 8479410","	8477035","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,southWestBoardsNZ,,
20181,80,1,49.2,49.2,8,"Montreal Canadiens",9,true,false,false,false,40089,00:02:04:17,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2026596,37.467644,0.2026596,-37.467644,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596",5,"	8476453, 8478519, 8479661","	8478178, 8479410","	8477035","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,northWestBoardsNZ,,
20181,81,1,50.283333333333,50.283333333333,8,"Montreal Canadiens",10,false,false,false,false,40154,00:02:05:22,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,-31.380287,28.414703,-31.380287,28.414703,1,evenStrength,5,"	8476453, 8478519, 8479661","	8478178, 8479410","	8477035",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596","Tampa Bay Lightning",43,D,Darren,Raddysh,8478178,nz,northEastBoardsNZ,,
20181,82,1,50.333333333333,50.333333333333,8,"Montreal Canadiens",11,true,false,false,false,40157,00:02:05:25,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withfailedcyclepass",none,none,none,-25.349716,39.982353,25.349716,-39.982353,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596",5,"	8476453, 8478519, 8479661","	8478178, 8479410","	8477035","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,westPoint,,
20181,83,1,50.783333333333,50.783333333333,8,"Montreal Canadiens",12,true,false,false,true,40184,00:02:05:52,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,westside,none,none,none,-37.420307,40.988235,37.420307,-40.988235,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596",5,"	8476453, 8478519, 8479661","	8478178, 8479410","	8477035","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,westPoint,,
20181,84,1,50.816666666667,50.816666666667,8,"Montreal Canadiens",13,false,true,true,false,40186,00:02:05:54,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-39.427345,39.47941,-39.427345,39.47941,1,evenStrength,5,"	8476453, 8478519, 8479661","	8478178, 8479410","	8477035",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596","Tampa Bay Lightning",43,D,Darren,Raddysh,8478178,dz,westPointDZ,,
20181,85,1,50.95,50.95,8,"Montreal Canadiens",14,false,false,false,false,40194,00:02:06:02,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-42.44972,34.449997,42.44972,-34.449997,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596",5,"	8476453, 8478519, 8479661","	8478178, 8479410","	8477035","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,westPoint,,
20181,86,1,52.566666666667,52.566666666667,8,"Montreal Canadiens",15,false,false,false,false,40291,00:02:07:39,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-66.08796,40.48529,66.08796,-40.48529,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596",5,"	8476453, 8478519, 8479661","	8478178, 8479410","	8477035","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthWest,,
20181,87,1,52.95,52.95,8,"Montreal Canadiens",16,false,false,false,false,40314,00:02:08:02,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-70.10676,39.47941,-70.10676,39.47941,1,evenStrength,5,"	8476453, 8478519, 8479661","	8478178, 8479410","	8477035",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596","Tampa Bay Lightning",84,LW,Tanner,Jeannot,8479661,dz,outsideNorthWestDZ,,
20181,88,1,54.466666666667,54.466666666667,9,"Tampa Bay Lightning",0,true,false,false,false,40405,00:02:09:33,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-94.75087,25.397057,-94.75087,25.397057,1,evenStrength,5,"	8476453, 8478519, 8479661","	8478178, 8479410","	8477035",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596","Tampa Bay Lightning",43,D,Darren,Raddysh,8478178,dz,outsideNorthWestDZ,,
20181,89,1,56.066666666667,56.066666666667,9,"Tampa Bay Lightning",1,true,false,false,true,40501,00:02:11:09,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastwest,none,none,none,-97.76852,0.25,-97.76852,0.25,1,evenStrength,5,"	8476453, 8478519, 8479661","	8478178, 8479410","	8477035",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596","Tampa Bay Lightning",43,D,Darren,Raddysh,8478178,dz,outsideNorthWestDZ,,
20181,90,1,57.433333333333,57.433333333333,9,"Tampa Bay Lightning",2,false,false,false,false,40583,00:02:12:31,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-94.24793,-26.908823,-94.24793,-26.908823,1,evenStrength,5,"	8476453, 8478519, 8479661","	8478178, 8479410","	8477035",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596","Tampa Bay Lightning",43,D,Darren,Raddysh,8478178,dz,outsideNorthEastDZ,,
20181,91,1,57.466666666667,57.466666666667,9,"Tampa Bay Lightning",3,false,true,true,false,40585,00:02:12:33,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-94.7556,-29.42353,94.7556,29.42353,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596",5,"	8476453, 8478519, 8479661","	8478178, 8479410","	8477035","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20181,92,1,57.483333333333,57.483333333333,10,"Montreal Canadiens",0,true,false,false,false,40586,00:02:12:34,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-94.7556,-29.42353,94.7556,29.42353,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596",5,"	8476453, 8478519, 8479661","	8478178, 8479410","	8477035","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20181,93,1,57.5,57.5,10,"Montreal Canadiens",1,true,false,false,true,40587,00:02:12:35,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-94.7556,-29.42353,94.7556,29.42353,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596",5,"	8476453, 8478519, 8479661","	8478178, 8479410","	8477035","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20181,94,1,58.466666666667,58.466666666667,10,"Montreal Canadiens",2,false,false,false,false,40645,00:02:13:33,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-97.77325,-8.299999,97.77325,8.299999,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596",5,"	8476453, 8478519, 8479661","	8478178, 8479410","	8477035","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20181,95,1,60.95,60.95,11,"Tampa Bay Lightning",0,true,false,false,false,40794,00:02:16:02,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-97.76852,9.30294,-97.76852,9.30294,1,evenStrength,5,"	8476453, 8478519, 8479661","	8478178, 8479410","	8477035",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596","Tampa Bay Lightning",98,D,Mikhail,Sergachev,8479410,dz,outsideNorthWestDZ,,
20181,96,1,60.966666666667,60.966666666667,11,"Tampa Bay Lightning",1,true,false,false,false,40795,00:02:16:03,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-97.76852,9.30294,-97.76852,9.30294,1,evenStrength,5,"	8476453, 8478519, 8479661","	8478178, 8479410","	8477035",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596","Tampa Bay Lightning",98,D,Mikhail,Sergachev,8479410,dz,outsideNorthWestDZ,,
20181,97,1,61.566666666667,61.566666666667,11,"Tampa Bay Lightning",2,true,false,false,false,40831,00:02:16:39,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-74.13029,31.935295,-74.13029,31.935295,1,evenStrength,5,"	8476453, 8478519, 8479661","	8478178, 8479410","	8477035",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596","Tampa Bay Lightning",84,LW,Tanner,Jeannot,8479661,dz,outsideNorthWestDZ,,
20181,98,1,63.9,63.9,11,"Tampa Bay Lightning",3,true,false,false,false,40971,00:02:18:59,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-44.959698,32.438232,-44.959698,32.438232,1,evenStrength,5,"	8476453, 8478519, 8479661","	8478178, 8479410","	8477035",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596","Tampa Bay Lightning",84,LW,Tanner,Jeannot,8479661,dz,westPointDZ,,
20181,99,1,64.6,64.6,11,"Tampa Bay Lightning",4,true,false,false,false,41013,00:02:19:41,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-20.81852,2.7647057,-20.81852,2.7647057,1,evenStrength,5,"	8476453, 8478519, 8479661","	8478178, 8479410","	8477035",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,nz,southCenterNZ,,
20181,100,1,65.383333333333,65.383333333333,11,"Tampa Bay Lightning",5,true,false,false,false,41060,00:02:20:28,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-3.270588,-0.19792938,-3.270588,1,evenStrength,5,"	8476453, 8478519, 8479661","	8474567, 8479410","	8477035",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,nz,northCenterNZ,,
20181,101,1,66.283333333333,66.283333333333,11,"Tampa Bay Lightning",6,false,false,false,false,41114,00:02:21:22,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,36.01384,18.858822,-36.01384,-18.858822,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596",5,"	8476453, 8478519, 8479661","	8474567, 8475177","	8477035","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,southCenterNZ,,
20181,102,1,66.316666666667,66.316666666667,11,"Tampa Bay Lightning",7,true,false,false,false,41116,00:02:21:24,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withfailedcyclepass",none,none,none,25.452065,11.817646,25.452065,11.817646,1,evenStrength,5,"	8476453, 8478519, 8479661","	8474567, 8475177","	8477035",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,oz,eastPoint,,
20181,103,1,66.383333333333,66.383333333333,11,"Tampa Bay Lightning",8,true,false,false,false,41120,00:02:21:28,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastside,none,none,none,29.475601,13.829411,29.475601,13.829411,1,evenStrength,5,"	8476453, 8478519, 8479661","	8474567, 8475177","	8477035",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,oz,eastPoint,,
20181,104,1,67.116666666667,67.116666666667,11,"Tampa Bay Lightning",9,true,false,false,false,41164,00:02:22:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,32.49324,26.905884,32.49324,26.905884,1,evenStrength,5,"	8476453, 8478519, 8479661","	8474567, 8475177","	8477035",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,oz,eastPoint,,
20181,105,1,67.783333333333,67.783333333333,11,"Tampa Bay Lightning",10,true,false,false,true,41204,00:02:22:52,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,39.03148,15.841175,39.03148,15.841175,1,evenStrength,5,"	8476453, 8478519, 8479661","	8474567, 8475177","	8477035",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,oz,centerPoint,,
20181,106,1,68.733333333333,68.733333333333,12,"Tampa Bay Lightning",0,true,false,false,true,41261,00:02:23:49,"MISS PASS",reception,oz,regular,failed,,none,none,none,78.260895,15.841175,78.260895,15.841175,1,evenStrength,5,"	8474564, 8476453, 8478519","	8474567, 8475177","	8477035",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,oz,outsideNorthEast,,
20181,107,1,70.5,70.5,12,"Tampa Bay Lightning",1,false,false,false,false,41367,00:02:25:35,"LPR- OZ",lpr,oz,none,failed,alongboards,none,none,none,93.852066,-21.37647,93.852066,-21.37647,1,evenStrength,5,"	8474564, 8476453, 8478519","	8474567, 8475177","	8477035",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8474596","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,oz,outsideNorthWest,,
