gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20731,59,1,66.1,66.1,8,"Ottawa Senators",0,true,false,false,false,24695,00:01:25:15,"LPR FROM SC DZ",lpr,dz,none,successful,,check,stick,successful,-87.20676,17.85294,-87.20676,17.85294,0,evenStrength,5,"	8480208, 8482092, 8482116","	8478469, 8479345","	8476914",5,"	8476871, 8476981, 8478133","	8481593, 8482087","	8474596","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,outsideNorthWestDZ,,
20731,60,1,66.5,66.5,8,"Ottawa Senators",1,true,false,false,false,24719,00:01:25:39,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-84.69205,21.876472,-84.69205,21.876472,0,evenStrength,5,"	8480208, 8482092, 8482116","	8478469, 8479345","	8476914",5,"	8476871, 8476981, 8478133","	8481593, 8482087","	8474596","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,outsideNorthWestDZ,,
20731,61,1,68.266666666667,68.266666666667,8,"Ottawa Senators",2,true,false,false,false,24825,00:01:27:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-44.456757,39.982353,-44.456757,39.982353,0,evenStrength,5,"	8480208, 8482092, 8482116","	8478469, 8479345","	8476914",5,"	8476871, 8476981, 8478133","	8481593, 8482087","	8474596","Ottawa Senators",18,C,Tim,Stützle,8482116,dz,westPointDZ,,
20731,62,1,69.166666666667,69.166666666667,8,"Ottawa Senators",3,true,false,false,false,24879,00:01:28:19,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.842049,37.467644,-24.842049,37.467644,0,evenStrength,5,"	8480208, 8482092, 8482116","	8478469, 8479345","	8476914",5,"	8476871, 8476981, 8478133","	8481593, 8482087","	8474596","Ottawa Senators",18,C,Tim,Stützle,8482116,nz,southEastBoardsNZ,,
20731,63,1,69.333333333333,69.333333333333,8,"Ottawa Senators",4,true,false,false,true,24889,00:01:28:29,"NZONE E/W PASS-",pass,nz,eastwest,failed,eastwest,none,none,none,-17.800873,34.95294,-17.800873,34.95294,0,evenStrength,5,"	8480208, 8482092, 8482116","	8478469, 8479345","	8476914",5,"	8476871, 8476981, 8478133","	8481593, 8482087","	8474596","Ottawa Senators",18,C,Tim,Stützle,8482116,nz,southEastBoardsNZ,,
20731,64,1,69.35,69.35,8,"Ottawa Senators",5,false,false,false,false,24890,00:01:28:30,ICING,icing,nz,none,failed,,none,none,none,-17.800873,34.95294,-17.800873,34.95294,0,evenStrength,5,"	8480208, 8482092, 8482116","	8478469, 8479345","	8476914",5,"	8476871, 8476981, 8478133","	8481593, 8482087","	8474596","Ottawa Senators",18,C,Tim,Stützle,8482116,nz,southEastBoardsNZ,,
20731,65,1,70.116666666667,70.116666666667,8,"Ottawa Senators",6,false,false,false,false,24936,00:01:29:16,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,5.3344193,-27.914705,5.3344193,-27.914705,0,evenStrength,5,"	8480208, 8482092, 8482116","	8478469, 8479345","	8476914",5,"	8476871, 8476981, 8478133","	8481593, 8482087","	8474596","Ottawa Senators",18,C,Tim,Stützle,8482116,nz,northWestBoardsNZ,,
20731,66,1,71.983333333333,71.983333333333,,,,,,,,25048,00:01:31:08,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20731,67,1,71.983333333333,71.983333333333,,,,,,,,26579,00:01:56:39,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20731,68,1,71.983333333333,71.983333333333,,None,,false,false,false,false,26579,00:01:56:39,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,-68.59793,-21.37647,68.59793,21.37647,0,evenStrength,5,"	8476871, 8476981, 8478133","	8481593, 8482087","	8474596",5,"	8480208, 8482092, 8482116","	8478469, 8479345","	8476914","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,eastOuterSlot,,
20731,69,1,71.983333333333,71.983333333333,,None,,false,false,false,false,26579,00:01:56:39,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,-68.59793,-21.37647,-68.59793,-21.37647,0,evenStrength,5,"	8480208, 8482092, 8482116","	8478469, 8479345","	8476914",5,"	8476871, 8476981, 8478133","	8481593, 8482087","	8474596","Ottawa Senators",18,C,Tim,Stützle,8482116,dz,eastOuterSlotDZ,,
20731,70,1,72,72,9,"Montreal Canadiens",0,true,false,false,false,26580,00:01:56:40,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-68.59793,-21.37647,68.59793,21.37647,0,evenStrength,5,"	8476871, 8476981, 8478133","	8481593, 8482087","	8474596",5,"	8480208, 8482092, 8482116","	8478469, 8479345","	8476914","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,eastOuterSlot,,
20731,71,1,72.016666666667,72.016666666667,9,"Montreal Canadiens",1,true,false,false,false,26581,00:01:56:41,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-68.59793,-21.37647,68.59793,21.37647,0,evenStrength,5,"	8476871, 8476981, 8478133","	8481593, 8482087","	8474596",5,"	8480208, 8482092, 8482116","	8478469, 8479345","	8476914","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,eastOuterSlot,,
20731,72,1,72.9,72.9,9,"Montreal Canadiens",2,true,false,false,false,26634,00:01:57:34,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-40.93617,-30.429413,40.93617,30.429413,0,evenStrength,5,"	8476871, 8476981, 8478133","	8481593, 8482087","	8474596",5,"	8480208, 8482092, 8482116","	8478469, 8479345","	8476914","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,eastPoint,,
20731,73,1,75.166666666667,75.166666666667,9,"Montreal Canadiens",3,true,false,false,false,26770,00:01:59:50,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-31.883224,0.25,31.883224,-0.25,0,evenStrength,5,"	8476871, 8476981, 8478133","	8481593, 8482087","	8474596",5,"	8480208, 8482092, 8482116","	8478469, 8479345","	8476914","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,centerPoint,,
20731,74,1,75.583333333333,75.583333333333,9,"Montreal Canadiens",4,true,false,false,false,26795,00:02:00:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-36.4097,23.385292,36.4097,-23.385292,0,evenStrength,5,"	8476871, 8476981, 8478133","	8481593, 8482087","	8474596",5,"	8480208, 8482092, 8482116","	8478469, 8479345","	8476914","Montreal Canadiens",47,D,Jayden,Struble,8481593,oz,westPoint,,
20731,75,1,77,77,9,"Montreal Canadiens",5,true,false,false,false,26880,00:02:01:40,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,-48.983227,39.47941,48.983227,-39.47941,0,evenStrength,5,"	8476871, 8476981, 8478133","	8481593, 8482087","	8474596",5,"	8480208, 8482092, 8482116","	8478469, 8479345","	8476914","Montreal Canadiens",47,D,Jayden,Struble,8481593,oz,westPoint,,
20731,76,1,79.283333333333,79.283333333333,9,"Montreal Canadiens",6,true,false,false,false,27017,00:02:03:57,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-97.26558,-2.2647057,97.26558,2.2647057,0,evenStrength,5,"	8476871, 8476981, 8478133","	8481593, 8482087","	8474596",5,"	8480208, 8482092, 8482116","	8478469, 8479345","	8476914","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthEast,,
20731,77,1,79.85,79.85,9,"Montreal Canadiens",7,true,false,false,false,27051,00:02:04:31,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,-97.76852,-4.27647,97.76852,4.27647,0,evenStrength,5,"	8476871, 8476981, 8478133","	8481593, 8482087","	8474596",5,"	8480208, 8482092, 8482116","	8478469, 8479345","	8476914","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthEast,,
20731,78,1,80.266666666667,80.266666666667,9,"Montreal Canadiens",8,true,false,false,true,27076,00:02:04:56,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, eastside",none,none,none,-93.24205,-6.2882347,93.24205,6.2882347,0,evenStrength,5,"	8476871, 8476981, 8478133","	8481593, 8482087","	8474596",5,"	8480208, 8482092, 8482116","	8478469, 8479345","	8476914","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthEast,,
20731,79,1,80.416666666667,80.416666666667,9,"Montreal Canadiens",9,false,false,false,false,27085,00:02:05:05,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-73.124405,-11.317646,73.124405,11.317646,0,evenStrength,5,"	8476871, 8476981, 8478133","	8481593, 8482087","	8474596",5,"	8480208, 8482092, 8482116","	8478469, 8479345","	8476914","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,eastOuterSlot,,
20731,80,1,81.016666666667,81.016666666667,9,"Montreal Canadiens",10,false,true,true,false,27121,00:02:05:41,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-77.65087,-6.2882347,-77.65087,-6.2882347,0,evenStrength,5,"	8480208, 8482092, 8482116","	8478469, 8479345","	8476914",5,"	8476871, 8476981, 8478133","	8481593, 8482087","	8474596","Ottawa Senators",6,D,Jakob,Chychrun,8479345,dz,innerSlotDZ,,
20731,81,1,82.85,82.85,10,"Montreal Canadiens",0,true,false,false,false,27231,00:02:07:31,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,-36.91264,-39.482353,36.91264,39.482353,0,evenStrength,5,"	8476871, 8476981, 8478133","	8481593, 8482087","	8474596",5,"	8480208, 8482092, 8482116","	8478469, 8479345","	8476914","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,eastPoint,,
20731,82,1,83.966666666667,83.966666666667,10,"Montreal Canadiens",1,false,true,false,false,27298,00:02:08:38,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-38.421463,-25.4,-38.421463,-25.4,0,evenStrength,5,"	8480208, 8482092, 8482116","	8478469, 8479345","	8476914",5,"	8476871, 8476981, 8478133","	8481593, 8482087","	8474596","Ottawa Senators",71,C,Ridly,Greig,8482092,dz,eastPointDZ,,
20731,83,1,83.983333333333,83.983333333333,10,"Montreal Canadiens",2,true,false,false,false,27299,00:02:08:39,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, withpressure, lowright",none,none,none,-32.38617,-29.42353,32.38617,29.42353,0,evenStrength,5,"	8476871, 8476981, 8478133","	8481593, 8482087","	8474596",5,"	8480208, 8482092, 8482116","	8478469, 8479345","	8476914","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,eastPoint,0.009321535176729507,0.0013640058972639133
20731,84,1,85.983333333333,85.983333333333,,,,,,,,27419,00:02:10:39,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20731,85,1,85.983333333333,85.983333333333,,,,,,,,29556,00:02:46:16,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20731,86,1,85.983333333333,85.983333333333,,None,,false,false,false,false,29556,00:02:46:16,"OZ REC FACE OFF+SON",faceoff,oz,recoveredwithshotonnet,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,-68.59793,-21.37647,68.59793,21.37647,0,evenStrength,5,"	8475848, 8478133, 8481093","	8480192, 8482964","	8474596",5,"	8475765, 8478472, 8481596","	8480073, 8480879","	8476914","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,eastOuterSlot,,
20731,87,1,85.983333333333,85.983333333333,,None,,false,false,false,false,29556,00:02:46:16,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,-68.59793,-21.37647,-68.59793,-21.37647,0,evenStrength,5,"	8475765, 8478472, 8481596","	8480073, 8480879","	8476914",5,"	8475848, 8478133, 8481093","	8480192, 8482964","	8474596","Ottawa Senators",21,RW,Mathieu,Joseph,8478472,dz,eastOuterSlotDZ,,
20731,88,1,86.433333333333,86.433333333333,11,"Montreal Canadiens",0,true,false,false,false,29583,00:02:46:43,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-68.59793,-21.879412,68.59793,21.879412,0,evenStrength,5,"	8475848, 8478133, 8481093","	8480192, 8482964","	8474596",5,"	8475765, 8478472, 8481596","	8480073, 8480879","	8476914","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,eastOuterSlot,,
20731,89,1,86.45,86.45,11,"Montreal Canadiens",1,true,false,false,false,29584,00:02:46:44,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-68.59793,-21.879412,68.59793,21.879412,0,evenStrength,5,"	8475848, 8478133, 8481093","	8480192, 8482964","	8474596",5,"	8475765, 8478472, 8481596","	8480073, 8480879","	8476914","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,eastOuterSlot,,
20731,90,1,87.216666666667,87.216666666667,11,"Montreal Canadiens",2,true,false,false,false,29630,00:02:47:30,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-65.580284,-28.920588,65.580284,28.920588,0,evenStrength,5,"	8475848, 8478133, 8481093","	8480192, 8482964","	8474596",5,"	8475765, 8478472, 8481596","	8480073, 8480879","	8476914","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthEast,,
20731,91,1,87.233333333333,87.233333333333,11,"Montreal Canadiens",3,true,false,false,false,29631,00:02:47:31,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-65.580284,-28.920588,65.580284,28.920588,0,evenStrength,5,"	8475848, 8478133, 8481093","	8480192, 8482964","	8474596",5,"	8475765, 8478472, 8481596","	8480073, 8480879","	8476914","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthEast,,
20731,92,1,88.083333333333,88.083333333333,11,"Montreal Canadiens",4,true,false,false,false,29682,00:02:48:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-35.906754,-39.482353,35.906754,39.482353,0,evenStrength,5,"	8475848, 8478133, 8481093","	8480192, 8482964","	8474596",5,"	8475765, 8478472, 8481596","	8480073, 8480879","	8476914","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,oz,eastPoint,,
20731,93,1,88.866666666667,88.866666666667,11,"Montreal Canadiens",5,false,true,false,false,29729,00:02:49:09,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-53.006756,-16.34706,-53.006756,-16.34706,0,evenStrength,5,"	8475765, 8478472, 8481596","	8480073, 8480879","	8476914",5,"	8475848, 8478133, 8481093","	8480192, 8482964","	8474596","Ottawa Senators",57,C,Shane,Pinto,8481596,dz,centerPointDZ,,
20731,94,1,88.883333333333,88.883333333333,11,"Montreal Canadiens",6,true,false,false,false,29730,00:02:49:10,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, quickrelease, eastside, highright",none,none,none,-32.889107,-31.938236,32.889107,31.938236,0,evenStrength,5,"	8475848, 8478133, 8481093","	8480192, 8482964","	8474596",5,"	8475765, 8478472, 8481596","	8480073, 8480879","	8476914","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,oz,eastPoint,0.010680422814520162,0.0022008780074769694
20731,95,1,89.983333333333,89.983333333333,,,,,,,,29796,00:02:50:16,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20731,96,1,89.983333333333,89.983333333333,,,,,,,,31043,00:03:11:03,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20731,97,1,89.983333333333,89.983333333333,,None,,false,false,false,false,31043,00:03:11:03,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, eastfodot, righthandedopponent",none,none,none,-68.59793,-21.37647,68.59793,21.37647,0,evenStrength,5,"	8475848, 8478133, 8481093","	8480192, 8482964","	8474596",5,"	8475765, 8478472, 8481596","	8480073, 8480879","	8476914","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,eastOuterSlot,,
20731,98,1,89.983333333333,89.983333333333,,None,,false,false,false,false,31043,00:03:11:03,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, eastfodot, righthandedopponent",none,none,none,-68.59793,-21.37647,-68.59793,-21.37647,0,evenStrength,5,"	8475765, 8478472, 8481596","	8480073, 8480879","	8476914",5,"	8475848, 8478133, 8481093","	8480192, 8482964","	8474596","Ottawa Senators",57,C,Shane,Pinto,8481596,dz,eastOuterSlotDZ,,
20731,99,1,90.366666666667,90.366666666667,12,"Montreal Canadiens",0,true,false,false,false,31066,00:03:11:26,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-68.59793,-21.37647,68.59793,21.37647,0,evenStrength,5,"	8475848, 8478133, 8481093","	8480192, 8482964","	8474596",5,"	8475765, 8478472, 8481596","	8480073, 8480879","	8476914","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,eastOuterSlot,,
20731,100,1,90.383333333333,90.383333333333,12,"Montreal Canadiens",1,true,false,false,false,31067,00:03:11:27,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,-68.59793,-21.37647,68.59793,21.37647,0,evenStrength,5,"	8475848, 8478133, 8481093","	8480192, 8482964","	8474596",5,"	8475765, 8478472, 8481596","	8480073, 8480879","	8476914","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,eastOuterSlot,,
20731,101,1,92.2,92.2,12,"Montreal Canadiens",2,true,false,false,false,31176,00:03:13:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-58.036167,-14.838236,58.036167,14.838236,0,evenStrength,5,"	8475848, 8478133, 8481093","	8480192, 8482964","	8474596",5,"	8475765, 8478472, 8481596","	8480073, 8480879","	8476914","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,eastOuterSlot,,
20731,102,1,92.583333333333,92.583333333333,12,"Montreal Canadiens",3,true,false,false,false,31199,00:03:13:39,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-50.49205,-8.80294,50.49205,8.80294,0,evenStrength,5,"	8475848, 8478133, 8481093","	8480192, 8482964","	8474596",5,"	8475765, 8478472, 8481596","	8480073, 8480879","	8476914","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,centerPoint,,
20731,103,1,93.366666666667,93.366666666667,12,"Montreal Canadiens",4,true,false,false,false,31246,00:03:14:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-33.39205,-21.37647,33.39205,21.37647,0,evenStrength,5,"	8475848, 8478133, 8481093","	8480192, 8482964","	8474596",5,"	8475765, 8478472, 8481596","	8480073, 8480879","	8476914","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,eastPoint,,
20731,104,1,94.816666666667,94.816666666667,12,"Montreal Canadiens",5,false,true,false,false,31333,00:03:15:53,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-47.474403,-7.797058,-47.474403,-7.797058,0,evenStrength,5,"	8475765, 8478472, 8481596","	8480073, 8480879","	8476914",5,"	8475848, 8478133, 8481093","	8480192, 8482964","	8474596","Ottawa Senators",21,RW,Mathieu,Joseph,8478472,dz,centerPointDZ,,
20731,105,1,94.833333333333,94.833333333333,12,"Montreal Canadiens",6,true,false,false,true,31334,00:03:15:54,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,snapshot,none,none,none,-30.877342,-5.2823524,30.877342,5.2823524,0,evenStrength,5,"	8475848, 8478133, 8481093","	8480192, 8482964","	8474596",5,"	8475765, 8478472, 8481596","	8480073, 8480879","	8476914","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,centerPoint,,0.0018049508536060856
20731,106,1,95.3,95.3,12,"Montreal Canadiens",7,false,true,true,false,31362,00:03:16:22,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-77.65087,1.7588234,-77.65087,1.7588234,0,evenStrength,5,"	8475765, 8478472, 8481596","	8480073, 8480879","	8476914",5,"	8475848, 8478133, 8481093","	8480192, 8482964","	8474596","Ottawa Senators",24,D,Jacob,Bernard-Docker,8480879,dz,innerSlotDZ,,
20731,107,1,97.183333333333,97.183333333333,12,"Montreal Canadiens",8,false,false,false,false,31475,00:03:18:15,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-92.23617,13.829411,92.23617,-13.829411,0,evenStrength,5,"	8475848, 8478133, 8481093","	8480192, 8482964","	8474596",5,"	8475765, 8478472, 8481596","	8480073, 8480879","	8476914","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthWest,,
20731,108,1,97.2,97.2,13,"Ottawa Senators",0,true,false,false,false,31476,00:03:18:16,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,shot,successful,-93.24205,19.361763,-93.24205,19.361763,0,evenStrength,5,"	8475765, 8478472, 8481596","	8480073, 8480879","	8476914",5,"	8475848, 8478133, 8481093","	8480192, 8482964","	8474596","Ottawa Senators",24,D,Jacob,Bernard-Docker,8480879,dz,outsideNorthWestDZ,,
20731,109,1,98,98,13,"Ottawa Senators",1,true,false,false,false,31524,00:03:19:04,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-93.24205,21.373528,-93.24205,21.373528,0,evenStrength,5,"	8475765, 8478472, 8481596","	8480073, 8480879","	8476914",5,"	8475848, 8478133, 8481093","	8480192, 8482964","	8474596","Ottawa Senators",24,D,Jacob,Bernard-Docker,8480879,dz,outsideNorthWestDZ,,
20731,110,1,99.05,99.05,13,"Ottawa Senators",2,true,false,false,false,31587,00:03:20:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-45.46264,41.491173,-45.46264,41.491173,0,evenStrength,5,"	8475765, 8478472, 8481596","	8480073, 8480879","	8476914",5,"	8475848, 8478133, 8481093","	8480192, 8482964","	8474596","Ottawa Senators",91,RW,Vladimir,Tarasenko,8475765,dz,westPointDZ,,
20731,111,1,100.28333333333,100.28333333333,13,"Ottawa Senators",3,true,false,false,false,31661,00:03:21:21,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,40.48529,-25.344994,40.48529,0,evenStrength,5,"	8475765, 8478472, 8481596","	8480073, 8480879","	8476914",5,"	8475848, 8478133, 8481093","	8480192, 8482964","	8474596","Ottawa Senators",91,RW,Vladimir,Tarasenko,8475765,nz,southEastBoardsNZ,,
