gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20884,58,1,64.25,64.25,9,"Buffalo Sabres",9,true,false,false,true,50155,00:01:04:15,"DUMP IN+",dumpin,nz,dump,successful,"crossice, eastofdot",none,none,none,7.849983,32.445206,7.849983,32.445206,0,evenStrength,5,"	8478413, 8479999, 8481528","	8477365, 8480035","	8480045",5,"	8476981, 8481618, 8482749","	8475233, 8482964","	8478470","Buffalo Sabres",24,C,Dylan,Cozens,8481528,nz,northEastBoardsNZ,,
20884,59,1,68.433333333333,68.433333333333,10,"Buffalo Sabres",0,true,false,false,false,50406,00:01:08:26,"CONT DI LPR OZ",lpr,oz,contested,successful,alongboards,dumpin,dump,successful,69.71175,-39.978325,69.71175,-39.978325,0,evenStrength,5,"	8478413, 8479999, 8481528","	8477365, 8480196","	8480045",5,"	8476981, 8481618, 8482749","	8475233, 8482964","	8478470","Buffalo Sabres",12,LW,Jordan,Greenway,8478413,oz,outsideNorthWest,,
20884,60,1,68.433333333333,68.433333333333,10,"Buffalo Sabres",1,false,false,false,false,50406,00:01:08:26,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,69.71175,-39.978325,-69.71175,39.978325,0,evenStrength,5,"	8476981, 8481618, 8482749","	8475233, 8482964","	8478470",5,"	8478413, 8479999, 8481528","	8477365, 8480196","	8480045","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthWestDZ,,
20884,61,1,70.066666666667,70.066666666667,10,"Buffalo Sabres",2,true,false,false,false,50504,00:01:10:04,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, westside",none,none,none,46.576447,-32.434208,46.576447,-32.434208,0,evenStrength,5,"	8478413, 8479999, 8481528","	8477365, 8480196","	8480045",5,"	8476981, 8481618, 8482749","	8475233, 8482964","	8478470","Buffalo Sabres",12,LW,Jordan,Greenway,8478413,oz,westPoint,,
20884,62,1,70.633333333333,70.633333333333,10,"Buffalo Sabres",3,true,false,false,false,50538,00:01:10:38,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,31.991165,-13.825386,31.991165,-13.825386,0,evenStrength,5,"	8478413, 8479999, 8481528","	8477365, 8480196","	8480045",5,"	8476981, 8481618, 8482749","	8475233, 8482964","	8478470","Buffalo Sabres",78,D,Jacob,Bryson,8480196,oz,centerPoint,,
20884,63,1,70.666666666667,70.666666666667,10,"Buffalo Sabres",4,false,true,false,false,50540,00:01:10:40,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,53.616776,-9.3058815,-53.616776,9.3058815,0,evenStrength,5,"	8476981, 8481618, 8482749","	8475233, 8482964","	8478470",5,"	8478413, 8479999, 8481528","	8477365, 8480196","	8480045","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,centerPointDZ,,
20884,64,1,70.683333333333,70.683333333333,10,"Buffalo Sabres",5,true,false,false,false,50541,00:01:10:41,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"slapshot, quickrelease, 1timer, westside, highright",none,none,none,33.499985,-12.819504,33.499985,-12.819504,0,evenStrength,5,"	8478413, 8479999, 8481528","	8477365, 8480196","	8480045",5,"	8476981, 8481618, 8482749","	8475233, 8482964","	8478470","Buffalo Sabres",78,D,Jacob,Bryson,8480196,oz,centerPoint,0.01617212072821977,0.003468490800530824
20884,65,1,72.366666666667,72.366666666667,,,,,,,,50642,00:01:12:22,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20884,66,1,72.366666666667,72.366666666667,,,,,,,,52221,00:01:38:41,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20884,67,1,72.366666666667,72.366666666667,,None,,false,false,false,false,52221,00:01:38:41,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, righthandedopponent",none,none,none,69.71089,-21.879412,69.71089,-21.879412,0,evenStrength,5,"	8478413, 8479999, 8481528","	8477365, 8480196","	8480045",5,"	8475848, 8476469, 8478133","	8475233, 8482964","	8478470","Buffalo Sabres",37,C,Casey,Mittelstadt,8479999,oz,westOuterSlot,,
20884,68,1,72.366666666667,72.366666666667,,None,,false,false,false,false,52221,00:01:38:41,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,69.71089,-21.879412,-69.71089,21.879412,0,evenStrength,5,"	8475848, 8476469, 8478133","	8475233, 8482964","	8478470",5,"	8478413, 8479999, 8481528","	8477365, 8480196","	8480045","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,westOuterSlotDZ,,
20884,69,1,72.566666666667,72.566666666667,,None,,false,false,false,false,52233,00:01:38:53,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,71.72266,-16.85,-71.72266,16.85,0,evenStrength,5,"	8475848, 8476469, 8478133","	8475233, 8482964","	8478470",5,"	8478413, 8479999, 8481528","	8477365, 8480196","	8480045","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,westOuterSlotDZ,,
20884,70,1,73.35,73.35,11,"Buffalo Sabres",0,true,false,false,false,52280,00:01:39:40,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,61.66469,-26.398914,61.66469,-26.398914,0,evenStrength,5,"	8478413, 8479999, 8481528","	8477365, 8480196","	8480045",5,"	8475848, 8476469, 8478133","	8475233, 8482964","	8478470","Buffalo Sabres",12,LW,Jordan,Greenway,8478413,oz,outsideNorthWest,,
20884,71,1,73.45,73.45,11,"Buffalo Sabres",1,true,false,false,false,52286,00:01:39:46,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,61.66469,-26.398914,61.66469,-26.398914,0,evenStrength,5,"	8478413, 8479999, 8481528","	8477365, 8480196","	8480045",5,"	8475848, 8476469, 8478133","	8475233, 8482964","	8478470","Buffalo Sabres",12,LW,Jordan,Greenway,8478413,oz,outsideNorthWest,,
20884,72,1,75.033333333333,75.033333333333,11,"Buffalo Sabres",2,true,false,false,false,52381,00:01:41:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,31.991165,-18.351856,31.991165,-18.351856,0,evenStrength,5,"	8478413, 8479999, 8481528","	8477365, 8480196","	8480045",5,"	8475848, 8476469, 8478133","	8475233, 8482964","	8478470","Buffalo Sabres",78,D,Jacob,Bryson,8480196,oz,westPoint,,
20884,73,1,75.066666666667,75.066666666667,11,"Buffalo Sabres",3,true,false,false,true,52383,00:01:41:23,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,34.00293,-19.86068,34.00293,-19.86068,0,evenStrength,5,"	8478413, 8479999, 8481528","	8477365, 8480196","	8480045",5,"	8475848, 8476469, 8478133","	8475233, 8482964","	8478470","Buffalo Sabres",78,D,Jacob,Bryson,8480196,oz,westPoint,,
20884,74,1,76.083333333333,76.083333333333,11,"Buffalo Sabres",4,false,false,false,false,52444,00:01:42:24,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,71.220566,-36.96068,71.220566,-36.96068,0,evenStrength,5,"	8478413, 8479999, 8481528","	8477365, 8480196","	8480045",5,"	8475848, 8476469, 8478133","	8475233, 8482964","	8478470","Buffalo Sabres",78,D,Jacob,Bryson,8480196,oz,outsideNorthWest,,
20884,75,1,78.5,78.5,12,"Buffalo Sabres",0,true,false,false,false,52589,00:01:44:49,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,98.88234,-6.281269,98.88234,-6.281269,0,evenStrength,5,"	8478413, 8479999, 8481528","	8477365, 8480196","	8480045",5,"	8475848, 8476469, 8478133","	8475233, 8482964","	8478470","Buffalo Sabres",24,C,Dylan,Cozens,8481528,oz,outsideNorthWest,,
20884,76,1,79.6,79.6,12,"Buffalo Sabres",1,false,true,false,false,52655,00:01:45:55,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,86.8109,3.2676468,-86.8109,-3.2676468,0,evenStrength,5,"	8475848, 8476469, 8478133","	8475233, 8482964","	8478470",5,"	8478413, 8479999, 8481528","	8477365, 8480196","	8480045","Montreal Canadiens",58,D,David,Savard,8475233,dz,innerSlotDZ,,
20884,77,1,79.616666666667,79.616666666667,12,"Buffalo Sabres",2,true,false,false,false,52656,00:01:45:56,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wraparound, withpressure, lowright",none,none,none,88.32057,4.2804985,88.32057,4.2804985,0,evenStrength,5,"	8478413, 8479999, 8481528","	8477365, 8480196","	8480045",5,"	8475848, 8476469, 8478133","	8475233, 8482964","	8478470","Buffalo Sabres",24,C,Dylan,Cozens,8481528,oz,innerSlot,0.03396221723417385,0.02359552312046619
20884,78,1,81.6,81.6,,,,,,,,52775,00:01:47:55,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20884,79,1,81.6,81.6,,,,,,,,53788,00:02:04:48,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20884,80,1,81.6,81.6,,None,,false,false,false,false,53788,00:02:04:48,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"weakside, eastfodot, righthandedopponent",none,none,none,69.20795,21.373528,-69.20795,-21.373528,0,evenStrength,5,"	8475848, 8476469, 8478133","	8475233, 8482964","	8478470",5,"	8478413, 8479999, 8481528","	8477365, 8480196","	8480045","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,eastOuterSlotDZ,,
20884,81,1,81.6,81.6,,None,,false,false,false,false,53788,00:02:04:48,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,69.20795,21.373528,69.20795,21.373528,0,evenStrength,5,"	8478413, 8479999, 8481528","	8477365, 8480196","	8480045",5,"	8475848, 8476469, 8478133","	8475233, 8482964","	8478470","Buffalo Sabres",24,C,Dylan,Cozens,8481528,oz,eastOuterSlot,,
20884,82,1,82.066666666667,82.066666666667,13,"Montreal Canadiens",0,true,false,false,false,53816,00:02:05:16,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,73.231476,24.89412,-73.231476,-24.89412,0,evenStrength,5,"	8475848, 8476469, 8478133","	8475233, 8482964","	8478470",5,"	8478413, 8479999, 8481528","	8477365, 8480196","	8480045","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthEastDZ,,
20884,83,1,82.2,82.2,13,"Montreal Canadiens",1,true,false,false,false,53824,00:02:05:24,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,75.746185,24.89412,-75.746185,-24.89412,0,evenStrength,5,"	8475848, 8476469, 8478133","	8475233, 8482964","	8478470",5,"	8478413, 8479999, 8481528","	8477365, 8480196","	8480045","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthEastDZ,,
20884,84,1,82.683333333333,82.683333333333,13,"Montreal Canadiens",2,true,false,false,false,53853,00:02:05:53,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,79.26677,25.900002,-79.26677,-25.900002,0,evenStrength,5,"	8475848, 8476469, 8478133","	8475233, 8482964","	8478470",5,"	8478413, 8479999, 8481528","	8477365, 8480196","	8480045","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
20884,85,1,85.45,85.45,13,"Montreal Canadiens",3,true,false,false,false,54019,00:02:08:39,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,29.92353,-24.949127,-29.92353,0,evenStrength,5,"	8475848, 8476469, 8478133","	8475233, 8482964","	8478470",5,"	8478413, 8479999, 8481528","	8477365, 8480196","	8480045","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,nz,southWestBoardsNZ,,
20884,86,1,85.666666666667,85.666666666667,13,"Montreal Canadiens",4,true,false,false,true,54032,00:02:08:52,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,19.41677,25.397057,-19.41677,-25.397057,0,evenStrength,5,"	8475848, 8476469, 8478133","	8475233, 8482964","	8478470",5,"	8478413, 8479999, 8481528","	8477365, 8480196","	8480045","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,nz,southWestBoardsNZ,,
20884,87,1,86.4,86.4,13,"Montreal Canadiens",5,false,false,false,false,54076,00:02:09:36,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-14.280289,39.47941,14.280289,-39.47941,0,evenStrength,5,"	8475848, 8476469, 8478133","	8475233, 8482964","	8478470",5,"	8478413, 8479999, 8481528","	8477365, 8480196","	8480045","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,nz,northWestBoardsNZ,,
20884,88,1,87.716666666667,87.716666666667,14,"Montreal Canadiens",0,true,false,false,false,54155,00:02:10:55,"OFF LPR NZ",lpr,nz,none,successful,alongboards,pass,north,failed,-44.456757,39.982353,44.456757,-39.982353,0,evenStrength,5,"	8475848, 8476469, 8478133","	8475233, 8482964","	8478470",5,"	8478413, 8479999, 8481528","	8477365, 8480196","	8480045","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,westPoint,,
20884,89,1,87.95,87.95,14,"Montreal Canadiens",1,true,false,false,false,54169,00:02:11:09,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,-46.46852,40.48529,46.46852,-40.48529,0,evenStrength,5,"	8475848, 8476469, 8478133","	8475233, 8482964","	8478470",5,"	8478413, 8479999, 8481528","	8477365, 8480196","	8480045","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,westPoint,,
20884,90,1,88.2,88.2,14,"Montreal Canadiens",2,true,false,false,true,54184,00:02:11:24,"EAST/WEST PASS-",pass,oz,eastwest,failed,westeast,none,none,none,-46.46852,37.467644,46.46852,-37.467644,0,evenStrength,5,"	8475848, 8476469, 8478133","	8475233, 8482964","	8478470",5,"	8478413, 8479999, 8481528","	8477365, 8480196","	8480045","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,westPoint,,
20884,91,1,88.7,88.7,15,"Montreal Canadiens",0,true,false,false,true,54214,00:02:11:54,"MISS PASS",reception,oz,regular,failed,,none,none,none,-52.000874,-4.27647,52.000874,4.27647,0,evenStrength,5,"	8475848, 8476469, 8478133","	8475233, 8482964","	8478470",5,"	8478413, 8479999, 8481528","	8477365, 8480196","	8480045","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,centerPoint,,
20884,92,1,91.466666666667,91.466666666667,16,"Buffalo Sabres",0,true,false,false,false,54380,00:02:14:40,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-82.67943,-34.948914,-82.67943,-34.948914,0,evenStrength,5,"	8478413, 8479999, 8481528","	8477365, 8480196","	8480045",5,"	8475848, 8476469, 8478133","	8475233, 8482964","	8478470","Buffalo Sabres",78,D,Jacob,Bryson,8480196,dz,outsideNorthEastDZ,,
20884,93,1,91.85,91.85,16,"Buffalo Sabres",1,true,false,false,false,54403,00:02:15:03,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-88.21178,-35.954796,-88.21178,-35.954796,0,evenStrength,5,"	8478413, 8479999, 8481528","	8477365, 8480196","	8480045",5,"	8475848, 8476469, 8478133","	8475233, 8482964","	8478470","Buffalo Sabres",78,D,Jacob,Bryson,8480196,dz,outsideNorthEastDZ,,
20884,94,1,93.716666666667,93.716666666667,16,"Buffalo Sabres",2,true,false,false,false,54515,00:02:16:55,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-98.773544,-4.7724457,-98.773544,-4.7724457,0,evenStrength,5,"	8478413, 8479999, 8481528","	8477365, 8480196","	8480045",5,"	8475848, 8476469, 8478133","	8475233, 8482964","	8478470","Buffalo Sabres",75,D,Connor,Clifton,8477365,dz,outsideNorthEastDZ,,
20884,95,1,94.983333333333,94.983333333333,16,"Buffalo Sabres",3,true,false,false,false,54591,00:02:18:11,DZPUCKPROTECTION+,puckprotection,dz,body,successful,,none,none,none,-97.76766,3.2746124,-97.76766,3.2746124,0,evenStrength,5,"	8478413, 8479999, 8481528","	8477365, 8480196","	8480045",5,"	8475848, 8476469, 8478133","	8475233, 8482964","	8478470","Buffalo Sabres",75,D,Connor,Clifton,8477365,dz,outsideNorthWestDZ,,
20884,96,1,96.483333333333,96.483333333333,16,"Buffalo Sabres",4,true,false,false,false,54681,00:02:19:41,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-95.7559,-3.2636223,-95.7559,-3.2636223,0,evenStrength,5,"	8478413, 8479999, 8481528","	8477365, 8480196","	8480045",5,"	8475848, 8476469, 8478133","	8475233, 8482964","	8478470","Buffalo Sabres",75,D,Connor,Clifton,8477365,dz,outsideNorthEastDZ,,
20884,97,1,98.866666666667,98.866666666667,16,"Buffalo Sabres",5,true,false,false,false,54824,00:02:22:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-32.385307,-39.978325,-32.385307,-39.978325,0,evenStrength,5,"	8478413, 8479999, 8481528","	8477365, 8480196","	8480045",5,"	8475848, 8476469, 8478133","	8475233, 8482964","	8478470","Buffalo Sabres",24,C,Dylan,Cozens,8481528,dz,eastPointDZ,,
20884,98,1,99.5,99.5,16,"Buffalo Sabres",6,true,false,false,false,54862,00:02:22:42,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.33825,-30.925385,-24.33825,-30.925385,0,evenStrength,5,"	8478413, 8479999, 8481528","	8477365, 8480196","	8480045",5,"	8475848, 8476469, 8478133","	8475233, 8482964","	8478470","Buffalo Sabres",24,C,Dylan,Cozens,8481528,nz,southWestBoardsNZ,,
20884,99,1,100.76666666667,100.76666666667,16,"Buffalo Sabres",7,true,false,false,false,54938,00:02:23:58,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8088074,-19.86068,0.8088074,-19.86068,0,evenStrength,5,"	8478413, 8479999, 8481528","	8477365, 8480196","	8480045",5,"	8475848, 8476469, 8478133","	8475233, 8482964","	8478470","Buffalo Sabres",24,C,Dylan,Cozens,8481528,nz,northCenterNZ,,
20884,100,1,101.88333333333,101.88333333333,16,"Buffalo Sabres",8,true,false,false,false,55005,00:02:25:05,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withfailedcyclepass, whistlebeforeexit",none,none,none,25.955864,-21.872444,25.955864,-21.872444,0,evenStrength,5,"	8478413, 8479999, 8481528","	8473446, 8477365","	8480045",5,"	8475848, 8476469, 8478133","	8475233, 8482964","	8478470","Buffalo Sabres",24,C,Dylan,Cozens,8481528,oz,westPoint,,
20884,101,1,101.95,101.95,16,"Buffalo Sabres",9,false,false,false,false,55009,00:02:25:09,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,36.01384,-14.838236,-36.01384,14.838236,0,evenStrength,5,"	8475848, 8476469, 8478133","	8475233, 8482964","	8478470",5,"	8478413, 8479999, 8481528","	8473446, 8477365","	8480045","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,westPointDZ,,
20884,102,1,102.46666666667,102.46666666667,16,"Buffalo Sabres",10,true,false,false,false,55040,00:02:25:40,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,35.008804,-25.895973,35.008804,-25.895973,0,evenStrength,5,"	8478413, 8479999, 8481528","	8473446, 8477365","	8480045",5,"	8475848, 8476469, 8478133","	8475233, 8482964","	8478470","Buffalo Sabres",24,C,Dylan,Cozens,8481528,oz,westPoint,,
20884,103,1,102.88333333333,102.88333333333,16,"Buffalo Sabres",11,true,false,false,false,55065,00:02:26:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,28.97351,-36.96068,28.97351,-36.96068,0,evenStrength,5,"	8478413, 8479999, 8481528","	8473446, 8477365","	8480045",5,"	8475848, 8476469, 8478133","	8475233, 8482964","	8478470","Buffalo Sabres",12,LW,Jordan,Greenway,8478413,oz,westPoint,,
20884,104,1,104.68333333333,104.68333333333,16,"Buffalo Sabres",12,true,false,false,true,55173,00:02:27:53,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,42.049988,-39.978325,42.049988,-39.978325,0,evenStrength,5,"	8478413, 8479999, 8481528","	8473446, 8477365","	8480045",5,"	8475848, 8476469, 8478133","	8475233, 8482964","	8478470","Buffalo Sabres",12,LW,Jordan,Greenway,8478413,oz,westPoint,,
20884,105,1,105.25,105.25,17,"Buffalo Sabres",0,true,false,false,true,55207,00:02:28:27,"MISS PASS",reception,oz,regular,failed,,none,none,none,87.81763,-24.89009,87.81763,-24.89009,0,evenStrength,5,"	8478413, 8479999, 8481528","	8473446, 8477365","	8480045",5,"	8475848, 8476469, 8478133","	8475233, 8482964","	8478470","Buffalo Sabres",24,C,Dylan,Cozens,8481528,oz,outsideNorthWest,,
20884,106,1,107.25,107.25,18,"Buffalo Sabres",0,true,false,false,false,55327,00:02:30:27,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,north,failed,93.85292,6.292263,93.85292,6.292263,0,evenStrength,5,"	8478413, 8479999, 8481528","	8473446, 8477365","	8480045",5,"	8475848, 8476469, 8478133","	8475233, 8482964","	8478470","Buffalo Sabres",37,C,Casey,Mittelstadt,8479999,oz,outsideNorthEast,,
20884,107,1,107.28333333333,107.28333333333,18,"Buffalo Sabres",1,true,false,false,true,55329,00:02:30:29,"SOUTH CYCLE -",pass,oz,south,failed,eastside,none,none,none,93.85292,6.795204,93.85292,6.795204,0,evenStrength,5,"	8478413, 8479999, 8481528","	8473446, 8477365","	8480045",5,"	8475848, 8476469, 8478133","	8475233, 8482964","	8478470","Buffalo Sabres",37,C,Casey,Mittelstadt,8479999,oz,outsideNorthEast,,
20884,108,1,107.3,107.3,18,"Buffalo Sabres",2,false,true,true,false,55330,00:02:30:30,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,96.86972,5.7823524,-96.86972,-5.7823524,0,evenStrength,5,"	8475848, 8476469, 8478133","	8475233, 8482964","	8478470",5,"	8478413, 8479999, 8481528","	8473446, 8477365","	8480045","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,eastPointDZ,,
20884,109,1,107.3,107.3,18,"Buffalo Sabres",3,false,false,false,false,55330,00:02:30:30,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,38.02646,36.971672,38.02646,36.971672,0,evenStrength,5,"	8478413, 8479999, 8481528","	8473446, 8477365","	8480045",5,"	8475848, 8476469, 8478133","	8475233, 8482964","	8478470","Buffalo Sabres",37,C,Casey,Mittelstadt,8479999,oz,eastPoint,,
