gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20077,455,1,399.03333333333,399.03333333333,80,"New York Islanders",2,true,false,false,false,38540,00:12:38:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,48.587357,-12.826469,-48.587357,12.826469,0,evenStrength,5,"	8477407, 8478445, 8481601","	8476429, 8485366","	8478009",5,"	8474102, 8480188, 8481528","	8482105, 8482245","	8476999","New York Islanders",48,D,Matthew,Schaefer,8485366,dz,centerPointDZ,,
20077,456,1,400.23333333333,400.23333333333,80,"New York Islanders",3,true,false,false,false,38576,00:12:40:01,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-27.411764,-25.452065,27.411764,0,evenStrength,5,"	8477407, 8478445, 8481601","	8476429, 8485366","	8478009",5,"	8474102, 8480188, 8481528","	8482105, 8482245","	8476999","New York Islanders",48,D,Matthew,Schaefer,8485366,nz,southEastBoardsNZ,,
20077,457,1,401.1,401.1,80,"New York Islanders",4,true,false,false,false,38602,00:12:40:27,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,7.346184,-39.482353,-7.346184,39.482353,0,evenStrength,5,"	8477407, 8478445, 8481601","	8476429, 8485366","	8478009",5,"	8474102, 8480188, 8481528","	8482105, 8482245","	8476999","New York Islanders",48,D,Matthew,Schaefer,8485366,nz,southEastBoardsNZ,,
20077,458,1,401.2,401.2,80,"New York Islanders",5,false,false,false,true,38605,00:12:41:00,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-4.7244034,-33.44706,-4.7244034,-33.44706,0,evenStrength,5,"	8474102, 8480188, 8481528","	8482105, 8482245","	8476999",5,"	8477407, 8478445, 8481601","	8476429, 8485366","	8478009","Ottawa Senators",24,C,Dylan,Cozens,8481528,nz,northWestBoardsNZ,,
20077,459,1,404.03333333333,404.03333333333,81,"Ottawa Senators",0,true,false,false,false,38690,00:12:43:25,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-97.26558,1.7588234,-97.26558,1.7588234,0,evenStrength,5,"	8474102, 8480208, 8481528","	8482105, 8482245","	8476999",5,"	8475151, 8477407, 8478445","	8476917, 8477506","	8478009","Ottawa Senators",35,G,Linus,Ullmark,8476999,dz,outsideNorthWestDZ,,
20077,460,1,404.1,404.1,81,"Ottawa Senators",1,true,false,false,false,38692,00:12:43:27,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-97.26558,1.7588234,-97.26558,1.7588234,0,evenStrength,5,"	8474102, 8480208, 8481528","	8482105, 8482245","	8476999",5,"	8475151, 8477407, 8478445","	8476917, 8477506","	8478009","Ottawa Senators",35,G,Linus,Ullmark,8476999,dz,outsideNorthWestDZ,,
20077,461,1,404.73333333333,404.73333333333,81,"Ottawa Senators",2,true,false,false,false,38711,00:12:44:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-95.75675,-6.791176,-95.75675,-6.791176,0,evenStrength,5,"	8474102, 8480208, 8481528","	8482105, 8482245","	8476999",5,"	8475151, 8477407, 8478445","	8476917, 8477506","	8478009","Ottawa Senators",85,D,Jake,Sanderson,8482105,dz,outsideNorthEastDZ,,
20077,462,1,406.16666666667,406.16666666667,81,"Ottawa Senators",3,true,false,false,false,38754,00:12:45:29,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-93.24205,4.273529,-93.24205,4.273529,0,evenStrength,5,"	8474102, 8480208, 8481528","	8482105, 8482245","	8476999",5,"	8475151, 8477407, 8478445","	8476917, 8477506","	8478009","Ottawa Senators",85,D,Jake,Sanderson,8482105,dz,outsideNorthWestDZ,,
20077,463,1,406.56666666667,406.56666666667,81,"Ottawa Senators",4,true,false,false,false,38766,00:12:46:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-82.177345,33.444115,-82.177345,33.444115,0,evenStrength,5,"	8474102, 8480208, 8481528","	8482105, 8482245","	8476999",5,"	8475151, 8477407, 8478445","	8476917, 8477506","	8478009","Ottawa Senators",2,D,Artem,Zub,8482245,dz,outsideNorthWestDZ,,
20077,464,1,407.1,407.1,81,"Ottawa Senators",5,true,false,false,false,38782,00:12:46:27,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-81.17146,34.449997,-81.17146,34.449997,0,evenStrength,5,"	8474102, 8480208, 8481528","	8482105, 8482245","	8476999",5,"	8475151, 8477407, 8478445","	8476917, 8477506","	8478009","Ottawa Senators",2,D,Artem,Zub,8482245,dz,outsideNorthWestDZ,,
20077,465,1,407.73333333333,407.73333333333,81,"Ottawa Senators",6,true,false,false,false,38801,00:12:47:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-47.977345,26.905884,-47.977345,26.905884,0,evenStrength,5,"	8474102, 8480208, 8481528","	8482105, 8482245","	8476999",5,"	8475151, 8477407, 8478445","	8476917, 8477506","	8478009","Ottawa Senators",24,C,Dylan,Cozens,8481528,dz,westPointDZ,,
20077,466,1,408.26666666667,408.26666666667,81,"Ottawa Senators",7,true,false,false,true,38817,00:12:48:02,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-40.93617,29.92353,-40.93617,29.92353,0,evenStrength,5,"	8474102, 8480208, 8481528","	8482105, 8482245","	8476999",5,"	8475151, 8477407, 8478445","	8476917, 8477506","	8478009","Ottawa Senators",24,C,Dylan,Cozens,8481528,dz,westPointDZ,,
20077,467,1,408.5,408.5,81,"Ottawa Senators",8,false,false,false,false,38824,00:12:48:09,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-15.286171,22.882355,-15.286171,22.882355,0,evenStrength,5,"	8474102, 8480208, 8481528","	8482105, 8482245","	8476999",5,"	8475151, 8477407, 8478445","	8476917, 8477506","	8478009","Ottawa Senators",24,C,Dylan,Cozens,8481528,nz,southEastBoardsNZ,,
20077,468,1,408.56666666667,408.56666666667,81,"Ottawa Senators",9,false,true,true,false,38826,00:12:48:11,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-30.374405,28.414703,30.374405,-28.414703,0,evenStrength,5,"	8475151, 8477407, 8478445","	8476917, 8477506","	8478009",5,"	8474102, 8480208, 8481528","	8482105, 8482245","	8476999","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,westPoint,,
20077,469,1,408.96666666667,408.96666666667,82,"Ottawa Senators",0,true,false,false,false,38838,00:12:48:23,"OFF LPR DZ",lpr,dz,none,successful,,pass,outlet,failed,-28.865578,26.905884,-28.865578,26.905884,0,evenStrength,5,"	8474102, 8480208, 8481528","	8482105, 8482245","	8476999",5,"	8475151, 8477407, 8478445","	8476917, 8477506","	8478009","Ottawa Senators",24,C,Dylan,Cozens,8481528,dz,westPointDZ,,
20077,470,1,409.03333333333,409.03333333333,82,"Ottawa Senators",1,true,false,false,false,38840,00:12:48:25,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,26.905884,-25.84793,26.905884,0,evenStrength,5,"	8474102, 8480208, 8481528","	8482105, 8482245","	8476999",5,"	8475151, 8477407, 8478445","	8476917, 8477506","	8478009","Ottawa Senators",24,C,Dylan,Cozens,8481528,nz,southEastBoardsNZ,,
20077,471,1,410.26666666667,410.26666666667,82,"Ottawa Senators",2,true,false,false,false,38877,00:12:50:02,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8079529,13.829411,0.8079529,13.829411,0,evenStrength,5,"	8474102, 8480208, 8481528","	8482105, 8482245","	8476999",5,"	8475151, 8477407, 8478445","	8476917, 8477506","	8478009","Ottawa Senators",24,C,Dylan,Cozens,8481528,nz,northCenterNZ,,
20077,472,1,410.46666666667,410.46666666667,82,"Ottawa Senators",3,true,false,false,true,38883,00:12:50:08,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,8.352066,13.326469,8.352066,13.326469,0,evenStrength,5,"	8474102, 8480208, 8481528","	8482105, 8482245","	8476999",5,"	8475151, 8477407, 8478445","	8476917, 8477506","	8478009","Ottawa Senators",24,C,Dylan,Cozens,8481528,nz,northCenterNZ,,
20077,473,1,411.8,411.8,83,"Ottawa Senators",0,true,false,false,false,38923,00:12:51:18,"OFF LPR NZ",lpr,nz,none,successful,,puckprotection,deke,failed,37.019714,6.7882347,37.019714,6.7882347,0,evenStrength,5,"	8474102, 8480208, 8481528","	8482105, 8482245","	8476999",5,"	8475151, 8477407, 8478445","	8476917, 8477506","	8478009","Ottawa Senators",24,C,Dylan,Cozens,8481528,oz,centerPoint,,
20077,474,1,412.36666666667,412.36666666667,83,"Ottawa Senators",1,true,false,false,true,38940,00:12:52:05,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,50.09619,3.770588,50.09619,3.770588,0,evenStrength,5,"	8474102, 8480208, 8481528","	8482105, 8482245","	8476999",5,"	8475151, 8477407, 8478445","	8476917, 8477506","	8478009","Ottawa Senators",24,C,Dylan,Cozens,8481528,oz,centerPoint,,
20077,475,1,414.53333333333,414.53333333333,83,"Ottawa Senators",2,false,false,false,false,39005,00:12:54:10,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,81.278534,-32.441177,81.278534,-32.441177,0,evenStrength,5,"	8474102, 8480208, 8481528","	8482105, 8482245","	8476999",5,"	8475151, 8477407, 8478445","	8476917, 8477506","	8478009","Ottawa Senators",24,C,Dylan,Cozens,8481528,oz,outsideNorthWest,,
20077,476,1,415.3,415.3,84,"New York Islanders",0,true,false,false,false,39028,00:12:55:03,"CONT LPR+ DZ",lpr,dz,errorcontested,successful,alongboards,none,none,none,92.84619,-26.405882,-92.84619,26.405882,0,evenStrength,5,"	8475151, 8477407, 8478445","	8476917, 8477506","	8478009",5,"	8474102, 8480208, 8481528","	8482105, 8482245","	8476999","New York Islanders",13,C,Mathew,Barzal,8478445,dz,outsideNorthWestDZ,,
20077,477,1,415.3,415.3,84,"New York Islanders",1,false,false,false,false,39028,00:12:55:03,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,92.84619,-26.405882,92.84619,-26.405882,0,evenStrength,5,"	8474102, 8480208, 8481528","	8482105, 8482245","	8476999",5,"	8475151, 8477407, 8478445","	8476917, 8477506","	8478009","Ottawa Senators",24,C,Dylan,Cozens,8481528,oz,outsideNorthWest,,
20077,478,1,415.33333333333,415.33333333333,84,"New York Islanders",2,true,false,false,false,39029,00:12:55:04,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,92.84619,-26.405882,-92.84619,26.405882,0,evenStrength,5,"	8475151, 8477407, 8478445","	8476917, 8477506","	8478009",5,"	8474102, 8480208, 8481528","	8482105, 8482245","	8476999","New York Islanders",13,C,Mathew,Barzal,8478445,dz,outsideNorthWestDZ,,
20077,479,1,416.7,416.7,84,"New York Islanders",3,true,false,false,false,39070,00:12:56:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.86972,20.367645,-96.86972,-20.367645,0,evenStrength,5,"	8475151, 8477407, 8478445","	8476917, 8477506","	8478009",5,"	8474102, 8480208, 8481528","	8482105, 8482245","	8476999","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
20077,480,1,419.3,419.3,84,"New York Islanders",4,true,false,false,false,39148,00:12:59:03,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,91.33736,17.349998,-91.33736,-17.349998,0,evenStrength,5,"	8475151, 8477407, 8478445","	8476917, 8477506","	8478009",5,"	8474102, 8480208, 8481528","	8482105, 8482245","	8476999","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
20077,481,1,421.93333333333,421.93333333333,84,"New York Islanders",5,true,false,false,true,39227,00:13:01:22,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,80.775604,-23.388235,-80.775604,23.388235,0,evenStrength,5,"	8475151, 8477407, 8478445","	8476917, 8477506","	8478009",5,"	8474102, 8480208, 8481528","	8482105, 8482245","	8476999","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthWestDZ,,
20077,482,1,422.06666666667,422.06666666667,84,"New York Islanders",6,false,true,true,false,39231,00:13:01:26,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,79.769714,-24.394117,79.769714,-24.394117,0,evenStrength,5,"	8474102, 8480208, 8481528","	8482105, 8482245","	8476999",5,"	8475151, 8477407, 8478445","	8476917, 8477506","	8478009","Ottawa Senators",57,LW,David,Perron,8474102,oz,westPoint,,
20077,483,1,422.06666666667,422.06666666667,84,"New York Islanders",7,false,false,false,false,39231,00:13:01:26,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,30.98442,-39.985294,-30.98442,39.985294,0,evenStrength,5,"	8475151, 8477407, 8478445","	8476917, 8477506","	8478009",5,"	8474102, 8480208, 8481528","	8482105, 8482245","	8476999","New York Islanders",3,D,Adam,Pelech,8476917,dz,westPointDZ,,
20077,484,1,424.26666666667,424.26666666667,85,"New York Islanders",0,true,false,false,false,39297,00:13:04:02,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,pass,outlet,failed,71.21971,-39.482353,-71.21971,39.482353,0,evenStrength,5,"	8475151, 8477407, 8478445","	8476917, 8477506","	8478009",5,"	8474102, 8480208, 8481528","	8482105, 8482245","	8476999","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthWestDZ,,
20077,485,1,424.26666666667,424.26666666667,85,"New York Islanders",1,false,false,false,false,39297,00:13:04:02,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,71.21971,-39.482353,71.21971,-39.482353,0,evenStrength,5,"	8474102, 8480208, 8481528","	8482105, 8482245","	8476999",5,"	8475151, 8477407, 8478445","	8476917, 8477506","	8478009","Ottawa Senators",57,LW,David,Perron,8474102,oz,outsideNorthWest,,
20077,486,1,424.3,424.3,85,"New York Islanders",2,true,false,false,false,39298,00:13:04:03,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,71.21971,-39.482353,-71.21971,39.482353,0,evenStrength,5,"	8475151, 8477407, 8478445","	8476917, 8477506","	8478009",5,"	8474102, 8480208, 8481528","	8482105, 8482245","	8476999","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthWestDZ,,
20077,487,1,426.23333333333,426.23333333333,85,"New York Islanders",3,true,false,false,false,39356,00:13:06:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.857956,-28.417646,-94.857956,28.417646,0,evenStrength,5,"	8475151, 8477407, 8478445","	8476917, 8477506","	8478009",5,"	8474102, 8480208, 8481528","	8482105, 8482245","	8476999","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthWestDZ,,
20077,488,1,428.23333333333,428.23333333333,85,"New York Islanders",4,true,false,false,false,39416,00:13:08:01,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,96.366776,8.799999,-96.366776,-8.799999,0,evenStrength,5,"	8475151, 8477407, 8478445","	8476917, 8477506","	8478009",5,"	8474102, 8480208, 8481528","	8482105, 8482245","	8476999","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
20077,489,1,429,429,85,"New York Islanders",5,true,false,false,false,39439,00:13:08:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,97.37265,-6.791176,-97.37265,6.791176,0,evenStrength,5,"	8475151, 8477407, 8478445","	8476917, 8477506","	8478009",5,"	8474102, 8480208, 8481528","	8482105, 8482245","	8476999","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20077,490,1,430.56666666667,430.56666666667,85,"New York Islanders",6,true,false,false,true,39486,00:13:10:11,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,94.35501,-26.908823,-94.35501,26.908823,0,evenStrength,5,"	8475151, 8477407, 8478445","	8476917, 8477506","	8478009",5,"	8474102, 8480208, 8481528","	8482105, 8482245","	8476999","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20077,491,1,435,435,86,"Ottawa Senators",0,true,false,false,false,39619,00:13:14:24,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-97.76852,-3.773529,-97.76852,-3.773529,0,evenStrength,5,"	8474102, 8480208, 8481528","	8482105, 8482245","	8476999",5,"	8475151, 8477407, 8478445","	8477506, 8480871","	8478009","Ottawa Senators",35,G,Linus,Ullmark,8476999,dz,outsideNorthEastDZ,,
20077,492,1,435.1,435.1,86,"Ottawa Senators",1,true,false,false,false,39622,00:13:14:27,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-97.76852,-4.27647,-97.76852,-4.27647,0,evenStrength,5,"	8474102, 8480208, 8481528","	8482105, 8482245","	8476999",5,"	8475151, 8477407, 8478445","	8477506, 8480871","	8478009","Ottawa Senators",35,G,Linus,Ullmark,8476999,dz,outsideNorthEastDZ,,
20077,493,1,437.26666666667,437.26666666667,86,"Ottawa Senators",2,true,false,false,false,39687,00:13:17:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-68.094986,-40.488235,-68.094986,-40.488235,0,evenStrength,5,"	8474102, 8480208, 8481528","	8482105, 8482245","	8476999",5,"	8475151, 8477407, 8478445","	8477950, 8480871","	8478009","Ottawa Senators",85,D,Jake,Sanderson,8482105,dz,outsideNorthEastDZ,,
20077,494,1,437.4,437.4,86,"Ottawa Senators",3,true,false,false,false,39691,00:13:17:06,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-63.56852,-39.985294,-63.56852,-39.985294,0,evenStrength,5,"	8474102, 8480208, 8481528","	8482105, 8482245","	8476999",5,"	8475151, 8477407, 8478445","	8477950, 8480871","	8478009","Ottawa Senators",85,D,Jake,Sanderson,8482105,dz,outsideNorthEastDZ,,
20077,495,1,438.46666666667,438.46666666667,86,"Ottawa Senators",4,true,false,false,false,39723,00:13:18:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-27.859695,-39.482353,-27.859695,-39.482353,0,evenStrength,5,"	8474102, 8480208, 8481528","	8482105, 8482245","	8476999",5,"	8475151, 8477407, 8478445","	8477950, 8480871","	8478009","Ottawa Senators",24,C,Dylan,Cozens,8481528,dz,eastPointDZ,,
20077,496,1,438.53333333333,438.53333333333,86,"Ottawa Senators",5,true,false,false,false,39725,00:13:18:10,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-41.494118,-25.344994,-41.494118,0,evenStrength,5,"	8474102, 8480208, 8481528","	8482105, 8482245","	8476999",5,"	8475151, 8477407, 8478445","	8477950, 8480871","	8478009","Ottawa Senators",24,C,Dylan,Cozens,8481528,nz,southWestBoardsNZ,,
20077,497,1,438.66666666667,438.66666666667,86,"Ottawa Senators",6,true,false,false,false,39729,00:13:18:14,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-21.824402,-37.97353,-21.824402,-37.97353,0,evenStrength,5,"	8474102, 8480208, 8481528","	8482105, 8482245","	8476999",5,"	8475151, 8477407, 8478445","	8477950, 8480871","	8478009","Ottawa Senators",24,C,Dylan,Cozens,8481528,nz,southWestBoardsNZ,,
20077,498,1,439.36666666667,439.36666666667,86,"Ottawa Senators",7,true,false,false,false,39750,00:13:19:05,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-20.315582,-35.458824,-20.315582,-35.458824,0,evenStrength,5,"	8474102, 8480208, 8481528","	8482105, 8482245","	8476999",5,"	8475151, 8477407, 8478445","	8477950, 8480871","	8478009","Ottawa Senators",19,RW,Drake,Batherson,8480208,nz,southWestBoardsNZ,,
20077,499,1,440.1,440.1,86,"Ottawa Senators",8,true,false,false,false,39772,00:13:19:27,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-35.458824,0.30500793,-35.458824,0,evenStrength,5,"	8474102, 8480208, 8481528","	8475324, 8482245","	8476999",5,"	8475151, 8477407, 8478445","	8477950, 8480871","	8478009","Ottawa Senators",19,RW,Drake,Batherson,8480208,nz,northWestBoardsNZ,,
20077,500,1,441.2,441.2,86,"Ottawa Senators",9,false,false,false,false,39805,00:13:21:00,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,35.510895,-37.47059,-35.510895,37.47059,0,evenStrength,5,"	8475151, 8477407, 8478445","	8477950, 8480871","	8478009",5,"	8474102, 8480208, 8481528","	8475324, 8478469","	8476999","New York Islanders",77,D,Tony,DeAngelo,8477950,nz,northEastBoardsNZ,,
20077,501,1,441.23333333333,441.23333333333,86,"Ottawa Senators",10,true,false,false,false,39806,00:13:21:01,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withcyclepass",none,none,none,25.95501,-37.47059,25.95501,-37.47059,0,evenStrength,5,"	8474102, 8480208, 8481528","	8475324, 8478469","	8476999",5,"	8475151, 8477407, 8478445","	8477950, 8480871","	8478009","Ottawa Senators",19,RW,Drake,Batherson,8480208,oz,westPoint,,
20077,502,1,442.1,442.1,86,"Ottawa Senators",11,true,false,false,false,39832,00:13:21:27,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,37.019714,-38.47647,37.019714,-38.47647,0,evenStrength,5,"	8474102, 8480208, 8481528","	8475324, 8478469","	8476999",5,"	8475151, 8477407, 8478445","	8477950, 8480871","	8478009","Ottawa Senators",19,RW,Drake,Batherson,8480208,oz,westPoint,,
