gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20041,61,1,53.033333333333,53.033333333333,,,,,,,,25069,00:01:58:29,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20041,62,1,53.033333333333,53.033333333333,,None,,false,false,false,false,25069,00:01:58:29,"OZ REC FACE OFF+SON",faceoff,oz,recoveredwithshotonnet,successful,"strongside, westfodot, lefthandedopponent",none,none,none,70.20593,-21.875944,70.20593,-21.875944,0,evenStrength,5,"	8480188, 8480801, 8482116","	8482105, 8482245","	8476999",5,"	8475287, 8478047, 8483465","	8474600, 8482482","	8477424","Ottawa Senators",18,C,Tim,Stützle,8482116,oz,westOuterSlot,,
20041,63,1,53.033333333333,53.033333333333,,None,,false,false,false,false,25069,00:01:58:29,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,70.20593,-21.875944,-70.20593,21.875944,0,evenStrength,5,"	8475287, 8478047, 8483465","	8474600, 8482482","	8477424",5,"	8480188, 8480801, 8482116","	8482105, 8482245","	8476999","Nashville Predators",56,LW,Erik,Haula,8475287,dz,westOuterSlotDZ,,
20041,64,1,53.433333333333,53.433333333333,10,"Ottawa Senators",0,true,false,false,false,25081,00:01:59:11,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,70.21384,-21.879412,70.21384,-21.879412,0,evenStrength,5,"	8480188, 8480801, 8482116","	8482105, 8482245","	8476999",5,"	8475287, 8478047, 8483465","	8474600, 8482482","	8477424","Ottawa Senators",18,C,Tim,Stützle,8482116,oz,westOuterSlot,,
20041,65,1,53.466666666667,53.466666666667,10,"Ottawa Senators",1,true,false,false,false,25082,00:01:59:12,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,70.21384,-21.879412,70.21384,-21.879412,0,evenStrength,5,"	8480188, 8480801, 8482116","	8482105, 8482245","	8476999",5,"	8475287, 8478047, 8483465","	8474600, 8482482","	8477424","Ottawa Senators",18,C,Tim,Stützle,8482116,oz,westOuterSlot,,
20041,66,1,54.233333333333,54.233333333333,10,"Ottawa Senators",2,true,false,false,false,25105,00:02:00:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,39.534424,-22.382353,39.534424,-22.382353,0,evenStrength,5,"	8480188, 8480801, 8482116","	8482105, 8482245","	8476999",5,"	8475287, 8478047, 8483465","	8474600, 8482482","	8477424","Ottawa Senators",85,D,Jake,Sanderson,8482105,oz,westPoint,,
20041,67,1,55.733333333333,55.733333333333,10,"Ottawa Senators",3,false,true,false,false,25150,00:02:01:20,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,67.69856,-22.885296,-67.69856,22.885296,0,evenStrength,5,"	8475287, 8478047, 8483465","	8474600, 8482482","	8477424",5,"	8480188, 8480801, 8482116","	8482105, 8482245","	8476999","Nashville Predators",56,LW,Erik,Haula,8475287,dz,westOuterSlotDZ,,
20041,68,1,55.766666666667,55.766666666667,10,"Ottawa Senators",4,true,false,false,false,25151,00:02:01:21,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, crest",none,none,none,53.11383,-38.979412,53.11383,-38.979412,0,evenStrength,5,"	8480188, 8480801, 8482116","	8482105, 8482245","	8476999",5,"	8475287, 8478047, 8483465","	8474600, 8482482","	8477424","Ottawa Senators",85,D,Jake,Sanderson,8482105,oz,westPoint,0.007513976190239191,0.0021367426961660385
20041,69,1,57.033333333333,57.033333333333,,,,,,,,25189,00:02:02:29,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20041,70,1,57.033333333333,57.033333333333,,,,,,,,26561,00:02:48:21,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20041,71,1,57.033333333333,57.033333333333,,None,,false,false,false,false,26561,00:02:48:21,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"weakside, westfodot, lefthandedopponent",none,none,none,69.20006,-21.373003,-69.20006,21.373003,0,evenStrength,5,"	8477446, 8479370, 8482062","	8476869, 8480246","	8477424",5,"	8474189, 8476393, 8480245","	8481606, 8482095","	8476999","Nashville Predators",17,C,Tyson,Jost,8479370,dz,westOuterSlotDZ,,
20041,72,1,57.033333333333,57.033333333333,,None,,false,false,false,false,26561,00:02:48:21,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,69.20006,-21.373003,69.20006,-21.373003,0,evenStrength,5,"	8474189, 8476393, 8480245","	8481606, 8482095","	8476999",5,"	8477446, 8479370, 8482062","	8476869, 8480246","	8477424","Ottawa Senators",21,C,Nick,Cousins,8476393,oz,westOuterSlot,,
20041,73,1,57.633333333333,57.633333333333,,None,,false,false,false,false,26579,00:02:49:09,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,69.71089,-23.388235,69.71089,-23.388235,0,evenStrength,5,"	8474189, 8476393, 8480245","	8481606, 8482095","	8476999",5,"	8477446, 8479370, 8482062","	8476869, 8480246","	8477424","Ottawa Senators",21,C,Nick,Cousins,8476393,oz,outsideNorthWest,,
20041,74,1,58.733333333333,58.733333333333,11,"Nashville Predators",0,true,false,false,false,26612,00:02:50:12,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,69.71089,-24.394117,-69.71089,24.394117,0,evenStrength,5,"	8477446, 8479370, 8482062","	8476869, 8480246","	8477424",5,"	8474189, 8476393, 8480245","	8481606, 8482095","	8476999","Nashville Predators",17,C,Tyson,Jost,8479370,dz,outsideNorthWestDZ,,
20041,75,1,58.766666666667,58.766666666667,11,"Nashville Predators",1,true,false,false,false,26613,00:02:50:13,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,69.71089,-24.394117,-69.71089,24.394117,0,evenStrength,5,"	8477446, 8479370, 8482062","	8476869, 8480246","	8477424",5,"	8474189, 8476393, 8480245","	8481606, 8482095","	8476999","Nashville Predators",17,C,Tyson,Jost,8479370,dz,outsideNorthWestDZ,,
20041,76,1,59.133333333333,59.133333333333,11,"Nashville Predators",2,true,false,false,false,26624,00:02:50:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,79.769714,-22.382353,-79.769714,22.382353,0,evenStrength,5,"	8477446, 8479370, 8482062","	8476869, 8480246","	8477424",5,"	8474189, 8476393, 8480245","	8481606, 8482095","	8476999","Nashville Predators",48,D,Nick,Perbix,8480246,dz,outsideNorthWestDZ,,
20041,77,1,59.166666666667,59.166666666667,11,"Nashville Predators",3,true,false,false,false,26625,00:02:50:25,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,79.769714,-22.382353,-79.769714,22.382353,0,evenStrength,5,"	8477446, 8479370, 8482062","	8476869, 8480246","	8477424",5,"	8474189, 8476393, 8480245","	8481606, 8482095","	8476999","Nashville Predators",48,D,Nick,Perbix,8480246,dz,outsideNorthWestDZ,,
20041,78,1,59.8,59.8,11,"Nashville Predators",4,true,false,false,false,26644,00:02:51:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,64.68147,-2.2647057,-64.68147,2.2647057,0,evenStrength,5,"	8477446, 8479370, 8482062","	8476869, 8480246","	8477424",5,"	8474189, 8476393, 8480245","	8481606, 8482095","	8476999","Nashville Predators",36,RW,Cole,Smith,8482062,dz,westOuterSlotDZ,,
20041,79,1,62.2,62.2,11,"Nashville Predators",5,true,false,false,false,26716,00:02:53:26,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,35.00795,20.87059,-35.00795,-20.87059,0,evenStrength,5,"	8477446, 8479370, 8482062","	8476869, 8480246","	8477424",5,"	8474189, 8476393, 8480245","	8481606, 8482095","	8476999","Nashville Predators",36,RW,Cole,Smith,8482062,dz,eastPointDZ,,
20041,80,1,64.333333333333,64.333333333333,11,"Nashville Predators",6,false,false,false,true,26780,00:02:56:00,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-19.3097,37.467644,-19.3097,37.467644,0,evenStrength,5,"	8474189, 8476393, 8480245","	8481606, 8482095","	8476999",5,"	8477446, 8479370, 8482062","	8476869, 8480246","	8477424","Ottawa Senators",43,D,Tyler,Kleven,8482095,nz,southEastBoardsNZ,,
20041,81,1,66.766666666667,66.766666666667,12,"Nashville Predators",0,true,false,false,false,26853,00:02:58:13,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,alongboards,dumpout,any,successful,-17.800873,35.958824,17.800873,-35.958824,0,evenStrength,5,"	8477446, 8479370, 8482062","	8476869, 8480246","	8477424",5,"	8474189, 8476393, 8480245","	8481606, 8482095","	8476999","Nashville Predators",76,D,Brady,Skjei,8476869,nz,northWestBoardsNZ,,
20041,82,1,67.533333333333,67.533333333333,12,"Nashville Predators",1,false,false,false,false,26876,00:02:59:06,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-25.344994,38.473526,-25.344994,38.473526,0,evenStrength,5,"	8474189, 8476393, 8480245","	8481606, 8482095","	8476999",5,"	8477446, 8479370, 8482062","	8476869, 8480246","	8477424","Ottawa Senators",10,D,Jordan,Spence,8481606,nz,southEastBoardsNZ,,
20041,83,1,67.866666666667,67.866666666667,12,"Nashville Predators",2,true,false,false,true,26886,00:02:59:16,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-21.321465,33.94706,21.321465,-33.94706,0,evenStrength,5,"	8477446, 8479370, 8482062","	8476869, 8480246","	8477424",5,"	8474189, 8476393, 8480245","	8481606, 8482095","	8476999","Nashville Predators",76,D,Brady,Skjei,8476869,nz,northWestBoardsNZ,,
20041,84,1,69.633333333333,69.633333333333,13,"Ottawa Senators",0,true,false,false,false,26939,00:03:01:09,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-97.76852,-3.270588,-97.76852,-3.270588,0,evenStrength,5,"	8474189, 8476393, 8480245","	8481606, 8482095","	8476999",5,"	8477446, 8479370, 8482062","	8476869, 8480246","	8477424","Ottawa Senators",35,G,Linus,Ullmark,8476999,dz,outsideNorthEastDZ,,
20041,85,1,69.666666666667,69.666666666667,13,"Ottawa Senators",1,true,false,false,false,26940,00:03:01:10,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-97.76852,-3.270588,-97.76852,-3.270588,0,evenStrength,5,"	8474189, 8476393, 8480245","	8481606, 8482095","	8476999",5,"	8477446, 8479370, 8482062","	8476869, 8480246","	8477424","Ottawa Senators",35,G,Linus,Ullmark,8476999,dz,outsideNorthEastDZ,,
20041,86,1,70.766666666667,70.766666666667,13,"Ottawa Senators",2,true,false,false,false,26973,00:03:02:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-94.24793,2.7647057,-94.24793,2.7647057,0,evenStrength,5,"	8474189, 8476393, 8480245","	8481606, 8482095","	8476999",5,"	8477446, 8479370, 8482062","	8476869, 8480246","	8477424","Ottawa Senators",43,D,Tyler,Kleven,8482095,dz,outsideNorthWestDZ,,
20041,87,1,72.866666666667,72.866666666667,13,"Ottawa Senators",3,true,false,false,true,27036,00:03:04:16,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-93.74499,-15.341177,-93.74499,-15.341177,0,evenStrength,5,"	8474189, 8476393, 8480245","	8481606, 8482095","	8476999",5,"	8477446, 8479370, 8482062","	8476869, 8480246","	8477424","Ottawa Senators",43,D,Tyler,Kleven,8482095,dz,outsideNorthEastDZ,,
20041,88,1,74.366666666667,74.366666666667,14,"Nashville Predators",0,true,false,false,false,27081,00:03:06:01,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-93.74499,-20.87353,93.74499,20.87353,0,evenStrength,5,"	8477446, 8479370, 8482062","	8476869, 8480246","	8477424",5,"	8474189, 8476393, 8480245","	8481606, 8482095","	8476999","Nashville Predators",17,C,Tyson,Jost,8479370,oz,outsideNorthEast,,
20041,89,1,74.4,74.4,14,"Nashville Predators",1,true,false,false,false,27082,00:03:06:02,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-94.24793,-19.867647,94.24793,19.867647,0,evenStrength,5,"	8477446, 8479370, 8482062","	8476869, 8480246","	8477424",5,"	8474189, 8476393, 8480245","	8481606, 8482095","	8476999","Nashville Predators",17,C,Tyson,Jost,8479370,oz,outsideNorthEast,,
20041,90,1,75.433333333333,75.433333333333,14,"Nashville Predators",2,true,false,false,false,27113,00:03:07:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-53.006756,-4.27647,53.006756,4.27647,0,evenStrength,5,"	8477446, 8479370, 8482062","	8476869, 8480246","	8477424",5,"	8474189, 8476393, 8480245","	8481606, 8482095","	8476999","Nashville Predators",36,RW,Cole,Smith,8482062,oz,centerPoint,,
20041,91,1,75.766666666667,75.766666666667,14,"Nashville Predators",3,false,true,false,false,27123,00:03:07:13,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-67.59205,-2.7676468,-67.59205,-2.7676468,0,evenStrength,5,"	8474189, 8476393, 8480245","	8481606, 8482095","	8476999",5,"	8477446, 8479370, 8482062","	8476869, 8480246","	8477424","Ottawa Senators",10,D,Jordan,Spence,8481606,dz,eastOuterSlotDZ,,
20041,92,1,75.8,75.8,14,"Nashville Predators",4,true,false,false,true,27124,00:03:07:14,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"wristshot, quickrelease, eastside",none,none,none,-57.533226,-4.27647,57.533226,4.27647,0,evenStrength,5,"	8477446, 8479370, 8482062","	8476869, 8480246","	8477424",5,"	8474189, 8476393, 8480245","	8481606, 8482095","	8476999","Nashville Predators",36,RW,Cole,Smith,8482062,oz,eastOuterSlot,,0.023129120469093323
20041,93,1,75.866666666667,75.866666666667,14,"Nashville Predators",5,false,true,true,false,27126,00:03:07:16,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-69.100876,-2.7676468,-69.100876,-2.7676468,0,evenStrength,5,"	8474189, 8476393, 8480245","	8481606, 8482095","	8476999",5,"	8477446, 8479370, 8482062","	8476869, 8480246","	8477424","Ottawa Senators",10,D,Jordan,Spence,8481606,dz,innerSlotDZ,,
20041,94,1,78.6,78.6,15,"Ottawa Senators",0,true,false,false,false,27208,00:03:10:08,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,shot,successful,-77.65087,37.97059,-77.65087,37.97059,0,evenStrength,5,"	8474189, 8476393, 8480245","	8481606, 8482095","	8476999",5,"	8477446, 8479370, 8482062","	8476869, 8480246","	8477424","Ottawa Senators",15,RW,Olle,Lycksell,8480245,dz,outsideNorthWestDZ,,
20041,95,1,80.366666666667,80.366666666667,15,"Ottawa Senators",1,true,false,false,false,27261,00:03:12:01,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-77.147934,35.958824,-77.147934,35.958824,0,evenStrength,5,"	8474189, 8476393, 8480245","	8481606, 8482095","	8476999",5,"	8477446, 8479370, 8482062","	8476869, 8480246","	8477424","Ottawa Senators",15,RW,Olle,Lycksell,8480245,dz,outsideNorthWestDZ,,
20041,96,1,81.333333333333,81.333333333333,15,"Ottawa Senators",2,true,false,false,false,27290,00:03:13:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-92.23617,8.297058,-92.23617,8.297058,0,evenStrength,5,"	8474189, 8476393, 8480245","	8481606, 8482095","	8476999",5,"	8477446, 8479370, 8482062","	8476869, 8480246","	8477424","Ottawa Senators",43,D,Tyler,Kleven,8482095,dz,outsideNorthWestDZ,,
20041,97,1,84.833333333333,84.833333333333,15,"Ottawa Senators",3,true,false,false,true,27395,00:03:16:15,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-93.74499,-26.908823,-93.74499,-26.908823,0,evenStrength,5,"	8474189, 8476393, 8480245","	8481606, 8482095","	8476999",5,"	8477446, 8479370, 8482062","	8476869, 8480246","	8477424","Ottawa Senators",43,D,Tyler,Kleven,8482095,dz,outsideNorthEastDZ,,
20041,98,1,85.933333333333,85.933333333333,15,"Ottawa Senators",4,false,false,false,false,27428,00:03:17:18,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-42.444992,-40.488235,-42.444992,-40.488235,0,evenStrength,5,"	8474189, 8476393, 8480245","	8481606, 8482095","	8476999",5,"	8477446, 8479370, 8482062","	8476869, 8480246","	8477424","Ottawa Senators",43,D,Tyler,Kleven,8482095,dz,eastPointDZ,,
20041,99,1,87.233333333333,87.233333333333,15,"Ottawa Senators",5,false,false,false,false,27467,00:03:18:27,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-43.953815,-38.979412,-43.953815,-38.979412,0,evenStrength,5,"	8474189, 8476393, 8480245","	8481606, 8482095","	8476999",5,"	8477446, 8479370, 8482062","	8476869, 8480246","	8477424","Ottawa Senators",21,C,Nick,Cousins,8476393,dz,eastPointDZ,,
20041,100,1,87.7,87.7,16,"Nashville Predators",0,true,false,false,false,27481,00:03:19:11,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-35.906754,-34.45294,35.906754,34.45294,0,evenStrength,5,"	8477446, 8479370, 8482062","	8476869, 8480246","	8477424",5,"	8474189, 8476393, 8480245","	8481606, 8482095","	8476999","Nashville Predators",47,C,Michael,McCarron,8477446,oz,eastPoint,,
20041,101,1,87.766666666667,87.766666666667,16,"Nashville Predators",1,true,false,false,false,27483,00:03:19:13,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-35.906754,-34.45294,35.906754,34.45294,0,evenStrength,5,"	8477446, 8479370, 8482062","	8476869, 8480246","	8477424",5,"	8474189, 8476393, 8480245","	8481606, 8482095","	8476999","Nashville Predators",47,C,Michael,McCarron,8477446,oz,eastPoint,,
20041,102,1,88.433333333333,88.433333333333,16,"Nashville Predators",2,true,false,false,false,27503,00:03:20:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-43.953815,-35.961765,43.953815,35.961765,0,evenStrength,5,"	8477446, 8479370, 8482062","	8476869, 8480246","	8477424",5,"	8474189, 8476393, 8480245","	8481606, 8482095","	8476999","Nashville Predators",36,RW,Cole,Smith,8482062,oz,eastPoint,,
20041,103,1,89.933333333333,89.933333333333,16,"Nashville Predators",3,true,false,false,true,27548,00:03:21:18,"EAST/WEST PASS-",pass,oz,eastwest,failed,eastwest,none,none,none,-32.386726,-17.352943,32.386726,17.352943,0,evenStrength,5,"	8477446, 8479370, 8482062","	8476869, 8480246","	8477424",5,"	8474189, 8476393, 8480245","	8481606, 8482095","	8476999","Nashville Predators",36,RW,Cole,Smith,8482062,oz,eastPoint,,
20041,104,1,90.533333333333,90.533333333333,16,"Nashville Predators",4,false,false,false,false,27566,00:03:22:06,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-35.906754,28.414703,35.906754,-28.414703,0,evenStrength,5,"	8477446, 8479370, 8482062","	8476869, 8480246","	8477424",5,"	8474189, 8476393, 8480245","	8481606, 8482095","	8476999","Nashville Predators",36,RW,Cole,Smith,8482062,oz,westPoint,,
20041,105,1,91.633333333333,91.633333333333,17,"Nashville Predators",0,true,false,false,false,27599,00:03:23:09,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,eastwest,failed,-48.480286,34.449997,48.480286,-34.449997,0,evenStrength,5,"	8477446, 8479370, 8482062","	8476869, 8480246","	8477424",5,"	8474189, 8476393, 8480245","	8481606, 8482095","	8476999","Nashville Predators",76,D,Brady,Skjei,8476869,oz,westPoint,,
20041,106,1,91.7,91.7,17,"Nashville Predators",1,false,true,false,false,27601,00:03:23:11,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-62.562637,17.85294,-62.562637,17.85294,0,evenStrength,5,"	8474189, 8476393, 8480245","	8481606, 8482095","	8476999",5,"	8477446, 8479370, 8482062","	8476869, 8480246","	8477424","Ottawa Senators",10,D,Jordan,Spence,8481606,dz,westOuterSlotDZ,,
20041,107,1,91.733333333333,91.733333333333,17,"Nashville Predators",2,true,false,false,true,27602,00:03:23:12,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, quickrelease",none,none,none,-54.012638,32.438232,54.012638,-32.438232,0,evenStrength,5,"	8477446, 8479370, 8482062","	8476869, 8480246","	8477424",5,"	8474189, 8476393, 8480245","	8481606, 8482095","	8476999","Nashville Predators",76,D,Brady,Skjei,8476869,oz,outsideNorthWest,,0.0029412098228931427
20041,108,1,93.1,93.1,18,"Ottawa Senators",0,true,false,false,false,27643,00:03:24:23,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-71.11264,7.794117,-71.11264,7.794117,0,evenStrength,5,"	8474189, 8476393, 8480245","	8481606, 8482095","	8476999",5,"	8477446, 8479370, 8482062","	8476869, 8480246","	8477424","Ottawa Senators",89,C,Lars,Eller,8474189,dz,westOuterSlotDZ,,
20041,109,1,94.3,94.3,18,"Ottawa Senators",1,true,false,false,true,27679,00:03:25:29,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,-55.52146,6.2852936,-55.52146,6.2852936,0,evenStrength,5,"	8474189, 8476393, 8480245","	8481606, 8482095","	8476999",5,"	8477446, 8479370, 8482062","	8476869, 8480246","	8477424","Ottawa Senators",89,C,Lars,Eller,8474189,dz,westOuterSlotDZ,,
20041,110,1,95.566666666667,95.566666666667,18,"Ottawa Senators",2,false,false,false,false,27717,00:03:27:07,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-45.46264,38.473526,-45.46264,38.473526,0,evenStrength,5,"	8474189, 8476393, 8480245","	8481606, 8482095","	8476999",5,"	8477446, 8479370, 8482062","	8476869, 8480246","	8477424","Ottawa Senators",89,C,Lars,Eller,8474189,dz,westPointDZ,,
