gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20816,208,1,169.93333333333,169.93333333333,34,"Philadelphia Flyers",1,true,false,false,true,18108,00:04:13:05,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,32.996185,17.85294,-32.996185,-17.85294,0,evenStrength,5,"	8476872, 8477903, 8479022","	8477499, 8480874","	8478905",5,"	8475754, 8483553, 8484958","	8476429, 8476917","	8478009","Philadelphia Flyers",55,D,Rasmus,Ristolainen,8477499,dz,eastPointDZ,,
20816,209,1,171.76666666667,171.76666666667,35,"New York Islanders",0,true,false,false,false,18163,00:04:15:00,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,9.860336,38.976463,9.860336,38.976463,0,evenStrength,5,"	8475754, 8483553, 8484958","	8476429, 8476917","	8478009",5,"	8477903, 8479022, 8480797","	8477499, 8480874","	8478905","New York Islanders",16,C,Marc,Gatcomb,8483553,nz,northEastBoardsNZ,,
20816,210,1,175.13333333333,175.13333333333,35,"New York Islanders",1,false,false,false,false,18264,00:04:18:11,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,1.3108902,-10.814705,-1.3108902,10.814705,0,evenStrength,5,"	8477903, 8480028, 8480797","	8477499, 8480874","	8478905",5,"	8475754, 8483553, 8484958","	8476917, 8481059","	8478009","Philadelphia Flyers",55,D,Rasmus,Ristolainen,8477499,nz,southWestBoardsNZ,,
20816,211,1,175.2,175.2,35,"New York Islanders",2,true,false,false,false,18266,00:04:18:13,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.80739594,-18.861767,0.80739594,-18.861767,0,evenStrength,5,"	8475754, 8483553, 8484958","	8476917, 8481059","	8478009",5,"	8477903, 8480028, 8480797","	8477499, 8480874","	8478905","New York Islanders",16,C,Marc,Gatcomb,8483553,nz,northCenterNZ,,
20816,212,1,175.23333333333,175.23333333333,35,"New York Islanders",3,true,false,false,true,18267,00:04:18:14,"DUMP IN+",dumpin,nz,dump,successful,"straight, midice",none,none,none,2.8191605,-19.364708,2.8191605,-19.364708,0,evenStrength,5,"	8475754, 8483553, 8484958","	8476917, 8481059","	8478009",5,"	8477903, 8480028, 8480797","	8477499, 8480874","	8478905","New York Islanders",16,C,Marc,Gatcomb,8483553,nz,northCenterNZ,,
20816,213,1,179.06666666667,179.06666666667,36,"Philadelphia Flyers",0,true,false,false,false,18382,00:04:22:09,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,95.86383,-14.335295,-95.86383,14.335295,0,evenStrength,5,"	8480028, 8480797, 8481553","	8477499, 8480874","	8478905",5,"	8475151, 8475754, 8477407","	8476917, 8481059","	8478009","Philadelphia Flyers",13,D,Adam,Ginning,8480874,dz,outsideNorthWestDZ,,
20816,214,1,179.2,179.2,36,"Philadelphia Flyers",1,true,false,false,false,18386,00:04:22:13,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,96.86972,-12.826469,-96.86972,12.826469,0,evenStrength,5,"	8480028, 8480797, 8481553","	8477499, 8480874","	8478905",5,"	8475151, 8475754, 8477407","	8476917, 8481059","	8478009","Philadelphia Flyers",13,D,Adam,Ginning,8480874,dz,outsideNorthWestDZ,,
20816,215,1,180.06666666667,180.06666666667,36,"Philadelphia Flyers",2,true,false,false,false,18412,00:04:23:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,69.20795,-37.97353,-69.20795,37.97353,0,evenStrength,5,"	8480028, 8480797, 8481553","	8477499, 8480874","	8478905",5,"	8475151, 8475754, 8477407","	8476917, 8481059","	8478009","Philadelphia Flyers",55,D,Rasmus,Ristolainen,8477499,dz,outsideNorthWestDZ,,
20816,216,1,181.26666666667,181.26666666667,36,"Philadelphia Flyers",3,true,false,false,false,18448,00:04:24:15,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,66.69324,-38.979412,-66.69324,38.979412,0,evenStrength,5,"	8480028, 8480797, 8481553","	8477499, 8480874","	8478905",5,"	8475151, 8475754, 8477407","	8476917, 8481059","	8478009","Philadelphia Flyers",55,D,Rasmus,Ristolainen,8477499,dz,outsideNorthWestDZ,,
20816,217,1,181.7,181.7,36,"Philadelphia Flyers",4,true,false,false,false,18461,00:04:24:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,52.610886,-12.323528,-52.610886,12.323528,0,evenStrength,5,"	8480028, 8480797, 8481553","	8477499, 8480874","	8478905",5,"	8475151, 8475754, 8477407","	8476917, 8481059","	8478009","Philadelphia Flyers",48,C,Morgan,Frost,8480028,dz,centerPointDZ,,
20816,218,1,183.16666666667,183.16666666667,36,"Philadelphia Flyers",5,true,false,false,false,18505,00:04:26:12,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,35.00795,0.25,-35.00795,-0.25,0,evenStrength,5,"	8480028, 8480797, 8481553","	8477499, 8480874","	8478905",5,"	8475151, 8475754, 8477407","	8476917, 8481059","	8478009","Philadelphia Flyers",48,C,Morgan,Frost,8480028,dz,centerPointDZ,,
20816,219,1,183.66666666667,183.66666666667,36,"Philadelphia Flyers",6,true,false,false,false,18520,00:04:26:27,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,15.896187,25.397057,-15.896187,-25.397057,0,evenStrength,5,"	8480028, 8480797, 8481553","	8477499, 8480874","	8478905",5,"	8475151, 8475754, 8477407","	8476917, 8481059","	8478009","Philadelphia Flyers",86,LW,Joel,Farabee,8480797,nz,southWestBoardsNZ,,
20816,220,1,184.43333333333,184.43333333333,36,"Philadelphia Flyers",7,true,false,false,false,18543,00:04:27:20,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,13.326469,0.19792938,-13.326469,0,evenStrength,5,"	8480028, 8480797, 8481553","	8480874, 8481546","	8478905",5,"	8475151, 8475754, 8477407","	8476917, 8481059","	8478009","Philadelphia Flyers",86,LW,Joel,Farabee,8480797,nz,northCenterNZ,,
20816,221,1,185.43333333333,185.43333333333,36,"Philadelphia Flyers",8,true,false,false,false,18573,00:04:28:20,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withshotonnet, withshotonnetwhistle, whistlebeforeexit",none,none,none,-25.344994,13.326469,25.344994,-13.326469,0,evenStrength,5,"	8480028, 8480797, 8481553","	8477948, 8481546","	8478905",5,"	8475151, 8475754, 8477407","	8476917, 8481059","	8478009","Philadelphia Flyers",86,LW,Joel,Farabee,8480797,oz,westPoint,,
20816,222,1,185.43333333333,185.43333333333,36,"Philadelphia Flyers",9,false,false,false,false,18573,00:04:28:20,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,-39.427345,13.829411,-39.427345,13.829411,0,evenStrength,5,"	8475151, 8475754, 8477407","	8476917, 8481059","	8478009",5,"	8480028, 8480797, 8481553","	8477948, 8481546","	8478905","New York Islanders",26,D,Scott,Perunovich,8481059,dz,westPointDZ,,
20816,223,1,186.13333333333,186.13333333333,36,"Philadelphia Flyers",10,true,false,false,false,18594,00:04:29:11,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,"1timer, westside",none,none,none,-42.947933,18.858822,42.947933,-18.858822,0,evenStrength,5,"	8480028, 8480797, 8481553","	8477948, 8481546","	8478905",5,"	8475151, 8475754, 8477407","	8476917, 8481059","	8478009","Philadelphia Flyers",86,LW,Joel,Farabee,8480797,oz,westPoint,,
20816,224,1,186.8,186.8,36,"Philadelphia Flyers",11,false,true,false,false,18614,00:04:30:01,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-46.971462,26.402939,-46.971462,26.402939,0,evenStrength,5,"	8475151, 8475754, 8477407","	8476917, 8481059","	8478009",5,"	8480028, 8480797, 8481553","	8477948, 8481546","	8478905","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,westPointDZ,,
20816,225,1,186.8,186.8,36,"Philadelphia Flyers",12,true,false,false,false,18614,00:04:30:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-50.99499,22.37941,50.99499,-22.37941,0,evenStrength,5,"	8480028, 8480797, 8481553","	8477948, 8481546","	8478905",5,"	8475151, 8475754, 8477407","	8476917, 8481059","	8478009","Philadelphia Flyers",10,RW,Bobby,Brink,8481553,oz,westPoint,,
20816,226,1,186.83333333333,186.83333333333,36,"Philadelphia Flyers",13,true,false,false,false,18615,00:04:30:02,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, quickrelease, 1timer, westside, highright",none,none,none,-50.99499,22.37941,50.99499,-22.37941,0,evenStrength,5,"	8480028, 8480797, 8481553","	8477948, 8481546","	8478905",5,"	8475151, 8475754, 8477407","	8476917, 8481059","	8478009","Philadelphia Flyers",10,RW,Bobby,Brink,8481553,oz,westPoint,0.012314402498304844,0.004039466381072998
20816,227,1,188.06666666667,188.06666666667,,,,,,,,18652,00:04:31:09,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20816,228,1,188.06666666667,188.06666666667,,,,,,,,19696,00:05:06:03,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20816,229,1,188.06666666667,188.06666666667,,None,,false,false,false,false,19696,00:05:06:03,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"weakside, westfodot, lefthandedopponent",none,none,none,-68.59793,22.37941,-68.59793,22.37941,0,evenStrength,5,"	8475151, 8475754, 8477407","	8476917, 8481059","	8478009",5,"	8480028, 8480797, 8481553","	8477948, 8481546","	8478905","New York Islanders",29,C,Brock,Nelson,8475754,dz,westOuterSlotDZ,,
20816,230,1,188.06666666667,188.06666666667,,None,,false,false,false,false,19696,00:05:06:03,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,-68.59793,22.37941,68.59793,-22.37941,0,evenStrength,5,"	8480028, 8480797, 8481553","	8477948, 8481546","	8478905",5,"	8475151, 8475754, 8477407","	8476917, 8481059","	8478009","Philadelphia Flyers",48,C,Morgan,Frost,8480028,oz,westOuterSlot,,
20816,231,1,188.2,188.2,37,"New York Islanders",0,true,false,false,false,19700,00:05:06:07,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-69.100876,21.373528,-69.100876,21.373528,0,evenStrength,5,"	8475151, 8475754, 8477407","	8476917, 8481059","	8478009",5,"	8480028, 8480797, 8481553","	8477948, 8481546","	8478905","New York Islanders",29,C,Brock,Nelson,8475754,dz,westOuterSlotDZ,,
20816,232,1,188.23333333333,188.23333333333,37,"New York Islanders",1,true,false,false,false,19701,00:05:06:08,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-69.100876,21.373528,-69.100876,21.373528,0,evenStrength,5,"	8475151, 8475754, 8477407","	8476917, 8481059","	8478009",5,"	8480028, 8480797, 8481553","	8477948, 8481546","	8478905","New York Islanders",29,C,Brock,Nelson,8475754,dz,westOuterSlotDZ,,
20816,233,1,188.7,188.7,37,"New York Islanders",2,true,false,false,false,19715,00:05:06:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-74.13029,10.811764,-74.13029,10.811764,0,evenStrength,5,"	8475151, 8475754, 8477407","	8476917, 8481059","	8478009",5,"	8480028, 8480797, 8481553","	8477948, 8481546","	8478905","New York Islanders",3,D,Adam,Pelech,8476917,dz,westOuterSlotDZ,,
20816,234,1,190.76666666667,190.76666666667,37,"New York Islanders",3,true,false,false,true,19777,00:05:08:24,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-93.74499,-7.294117,-93.74499,-7.294117,0,evenStrength,5,"	8475151, 8475754, 8477407","	8476917, 8481059","	8478009",5,"	8480028, 8480797, 8481553","	8477948, 8481546","	8478905","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
20816,235,1,191.03333333333,191.03333333333,38,"New York Islanders",0,true,false,false,true,19785,00:05:09:02,"MISS PASS",reception,dz,regular,failed,,none,none,none,-78.15382,-23.891176,-78.15382,-23.891176,0,evenStrength,5,"	8475151, 8475754, 8477407","	8476917, 8481059","	8478009",5,"	8480028, 8480797, 8481553","	8477948, 8481546","	8478905","New York Islanders",11,LW,Anthony,Duclair,8477407,dz,outsideNorthEastDZ,,
20816,236,1,193.03333333333,193.03333333333,38,"New York Islanders",1,false,true,true,false,19845,00:05:11:02,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-38.421463,-31.938236,38.421463,31.938236,0,evenStrength,5,"	8480028, 8480797, 8481553","	8477948, 8481546","	8478905",5,"	8475151, 8475754, 8477407","	8476917, 8481059","	8478009","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,oz,eastPoint,,
20816,237,1,193.06666666667,193.06666666667,39,"Philadelphia Flyers",0,true,false,false,false,19846,00:05:11:03,"DEF LPR OZ",lpr,oz,none,successful,,block,blueline,successful,-38.421463,-31.938236,38.421463,31.938236,0,evenStrength,5,"	8480028, 8480797, 8481553","	8477948, 8481546","	8478905",5,"	8475151, 8475754, 8477407","	8476917, 8481059","	8478009","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,oz,eastPoint,,
20816,238,1,193.13333333333,193.13333333333,39,"Philadelphia Flyers",1,true,false,false,false,19848,00:05:11:05,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,-38.421463,-31.938236,38.421463,31.938236,0,evenStrength,5,"	8480028, 8480797, 8481553","	8477948, 8481546","	8478905",5,"	8475151, 8475754, 8477407","	8476917, 8481059","	8478009","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,oz,eastPoint,,
20816,239,1,196.3,196.3,39,"Philadelphia Flyers",2,true,false,false,false,19943,00:05:14:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-69.100876,40.988235,69.100876,-40.988235,0,evenStrength,5,"	8480028, 8480797, 8481553","	8477948, 8481546","	8478905",5,"	8475151, 8475754, 8477407","	8476917, 8481059","	8478009","Philadelphia Flyers",86,LW,Joel,Farabee,8480797,oz,outsideNorthWest,,
20816,240,1,196.36666666667,196.36666666667,39,"Philadelphia Flyers",3,true,false,false,false,19945,00:05:14:12,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-69.100876,40.988235,69.100876,-40.988235,0,evenStrength,5,"	8480028, 8480797, 8481553","	8477948, 8481546","	8478905",5,"	8475151, 8475754, 8477407","	8476917, 8481059","	8478009","Philadelphia Flyers",86,LW,Joel,Farabee,8480797,oz,outsideNorthWest,,
20816,241,1,197.3,197.3,39,"Philadelphia Flyers",4,true,false,false,false,19973,00:05:15:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-96.2597,24.89412,96.2597,-24.89412,0,evenStrength,5,"	8480028, 8480797, 8481553","	8477948, 8481546","	8478905",5,"	8475151, 8475754, 8477407","	8476917, 8481059","	8478009","Philadelphia Flyers",10,RW,Bobby,Brink,8481553,oz,outsideNorthWest,,
20816,242,1,197.6,197.6,39,"Philadelphia Flyers",5,true,false,false,false,19982,00:05:15:19,"OZPASS TO SLOT+",pass,oz,slot,successful,"lowhigh, westside",none,none,none,-90.2244,29.92353,90.2244,-29.92353,0,evenStrength,5,"	8480028, 8480797, 8481553","	8477948, 8481546","	8478905",5,"	8475151, 8475754, 8477407","	8476917, 8481059","	8478009","Philadelphia Flyers",10,RW,Bobby,Brink,8481553,oz,outsideNorthWest,,
20816,243,1,198.16666666667,198.16666666667,39,"Philadelphia Flyers",6,true,false,false,false,19999,00:05:16:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-58.036167,20.367645,58.036167,-20.367645,0,evenStrength,5,"	8480028, 8480797, 8481553","	8477948, 8481546","	8478905",5,"	8475151, 8475754, 8477407","	8476917, 8481059","	8478009","Philadelphia Flyers",48,C,Morgan,Frost,8480028,oz,westOuterSlot,,
20816,244,1,199.16666666667,199.16666666667,39,"Philadelphia Flyers",7,true,false,false,false,20029,00:05:17:06,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-66.08322,2.2617645,66.08322,-2.2617645,0,evenStrength,5,"	8480028, 8480797, 8481553","	8477948, 8481546","	8478905",5,"	8475151, 8475754, 8477407","	8476917, 8481059","	8478009","Philadelphia Flyers",48,C,Morgan,Frost,8480028,oz,innerSlot,,
20816,245,1,199.9,199.9,39,"Philadelphia Flyers",8,false,true,false,false,20051,00:05:17:28,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-75.13617,-3.773529,-75.13617,-3.773529,0,evenStrength,5,"	8475151, 8475754, 8477407","	8476917, 8481059","	8478009",5,"	8480028, 8480797, 8481553","	8477948, 8481546","	8478905","New York Islanders",11,LW,Anthony,Duclair,8477407,dz,innerSlotDZ,,
20816,246,1,199.93333333333,199.93333333333,39,"Philadelphia Flyers",9,true,false,false,true,20052,00:05:17:29,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"backhand, withrebound, lowleft",none,none,none,-78.15382,-11.317646,78.15382,11.317646,0,evenStrength,5,"	8480028, 8480797, 8481553","	8477948, 8481546","	8478905",5,"	8475151, 8475754, 8477407","	8476917, 8481059","	8478009","Philadelphia Flyers",48,C,Morgan,Frost,8480028,oz,eastOuterSlot,0.16853450238704681,0.13052576780319214
20816,247,1,201,201,40,"New York Islanders",0,true,false,false,false,20084,00:05:19:01,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-69.100876,6.7882347,-69.100876,6.7882347,0,evenStrength,5,"	8475151, 8475754, 8477407","	8476917, 8481059","	8478009",5,"	8480028, 8480797, 8481553","	8477948, 8481546","	8478905","New York Islanders",29,C,Brock,Nelson,8475754,dz,westOuterSlotDZ,,
20816,248,1,201.66666666667,201.66666666667,40,"New York Islanders",1,true,false,false,false,20104,00:05:19:21,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-72.62146,-3.270588,-72.62146,-3.270588,0,evenStrength,5,"	8475151, 8475754, 8477407","	8476917, 8481059","	8478009",5,"	8480028, 8480797, 8481553","	8477948, 8481546","	8478905","New York Islanders",29,C,Brock,Nelson,8475754,dz,innerSlotDZ,,
20816,249,1,202.16666666667,202.16666666667,40,"New York Islanders",2,true,false,false,false,20119,00:05:20:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-69.100876,-14.335295,-69.100876,-14.335295,0,evenStrength,5,"	8475151, 8475754, 8477407","	8476917, 8481059","	8478009",5,"	8480028, 8480797, 8481553","	8477948, 8481546","	8478905","New York Islanders",11,LW,Anthony,Duclair,8477407,dz,eastOuterSlotDZ,,
20816,250,1,203.13333333333,203.13333333333,40,"New York Islanders",3,true,false,false,true,20148,00:05:21:05,"DZ OUTLET PASS-",pass,dz,outlet,failed,westeast,none,none,none,-51.497932,-13.832354,-51.497932,-13.832354,0,evenStrength,5,"	8475151, 8475754, 8477407","	8476917, 8481059","	8478009",5,"	8480028, 8480797, 8481553","	8477948, 8481546","	8478905","New York Islanders",11,LW,Anthony,Duclair,8477407,dz,centerPointDZ,,
20816,251,1,203.86666666667,203.86666666667,41,"New York Islanders",0,true,false,false,true,20170,00:05:21:27,"MISS PASS",reception,dz,regular,failed,,none,none,none,-35.403816,2.7647057,-35.403816,2.7647057,0,evenStrength,5,"	8475151, 8475754, 8477407","	8476917, 8481059","	8478009",5,"	8480028, 8480797, 8481553","	8477948, 8481546","	8478905","New York Islanders",26,D,Scott,Perunovich,8481059,dz,centerPointDZ,,
20816,252,1,206.13333333333,206.13333333333,42,"New York Islanders",0,true,false,false,false,20238,00:05:24:05,"OFF LPR DZ",lpr,dz,none,successful,,pass,outlet,failed,-41.43911,23.385292,-41.43911,23.385292,0,evenStrength,5,"	8475151, 8475754, 8477407","	8476917, 8481059","	8478009",5,"	8480028, 8480797, 8481553","	8477948, 8481546","	8478905","New York Islanders",3,D,Adam,Pelech,8476917,dz,westPointDZ,,
20816,253,1,206.53333333333,206.53333333333,42,"New York Islanders",1,true,false,false,true,20250,00:05:24:17,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-38.924404,27.408821,-38.924404,27.408821,0,evenStrength,5,"	8475151, 8475754, 8477407","	8476917, 8481059","	8478009",5,"	8480028, 8480797, 8481553","	8477948, 8481546","	8478905","New York Islanders",3,D,Adam,Pelech,8476917,dz,westPointDZ,,
20816,254,1,208.03333333333,208.03333333333,43,"New York Islanders",0,true,false,false,false,20295,00:05:26:02,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,alongboards,dumpout,any,successful,-16.79499,36.964706,-16.79499,36.964706,0,evenStrength,5,"	8475151, 8475754, 8477407","	8476917, 8481059","	8478009",5,"	8480028, 8480797, 8481553","	8477948, 8481546","	8478905","New York Islanders",29,C,Brock,Nelson,8475754,nz,southEastBoardsNZ,,
20816,255,1,209.06666666667,209.06666666667,43,"New York Islanders",1,true,false,false,false,20326,00:05:27:03,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,36.46176,-0.19792938,36.46176,0,evenStrength,5,"	8475151, 8475754, 8477407","	8476917, 8481059","	8478009",5,"	8480028, 8480797, 8481553","	8477948, 8481546","	8478905","New York Islanders",29,C,Brock,Nelson,8475754,nz,northEastBoardsNZ,,
20816,256,1,210.43333333333,210.43333333333,43,"New York Islanders",2,true,false,false,false,20367,00:05:28:14,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withshotonnet, withshotonnetwhistle, withslotshot, whistlebeforeexit",none,none,none,25.452065,28.414703,25.452065,28.414703,0,evenStrength,5,"	8475151, 8475754, 8477407","	8476917, 8481059","	8478009",5,"	8480028, 8480797, 8481553","	8477948, 8481546","	8478905","New York Islanders",29,C,Brock,Nelson,8475754,oz,eastPoint,,
