gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20263,57,1,41.633333333333,41.633333333333,9,"Columbus Blue Jackets",2,true,false,false,false,16343,00:00:41:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-58.53911,-5.2823524,-58.53911,-5.2823524,0,evenStrength,5,"	8476346, 8476432, 8480205","	8478882, 8483620","	8476914",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470","Columbus Blue Jackets",47,D,Marcus,Björk,8483620,dz,eastOuterSlotDZ,,
20263,58,1,43.066666666667,43.066666666667,9,"Columbus Blue Jackets",3,true,false,false,true,16386,00:00:43:02,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-39.930286,11.817646,-39.930286,11.817646,0,evenStrength,5,"	8476346, 8476432, 8480205","	8478882, 8483620","	8476914",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470","Columbus Blue Jackets",47,D,Marcus,Björk,8483620,dz,centerPointDZ,,
20263,59,1,43.6,43.6,9,"Columbus Blue Jackets",4,false,false,false,false,16402,00:00:43:18,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-12.7714615,25.900002,-12.7714615,25.900002,0,evenStrength,5,"	8476346, 8476432, 8480205","	8478882, 8483620","	8476914",5,"	8480018, 8481523, 8481540","	8475233, 8482087","	8478470","Columbus Blue Jackets",47,D,Marcus,Björk,8483620,nz,southEastBoardsNZ,,
20263,60,1,47.266666666667,47.266666666667,10,"Montreal Canadiens",0,true,false,false,false,16512,00:00:47:08,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,74.237366,31.935295,-74.237366,-31.935295,0,evenStrength,5,"	8474884, 8475848, 8477989","	8475233, 8482087","	8478470",5,"	8474679, 8480205, 8482705","	8475790, 8481161","	8476914","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20263,61,1,54.866666666667,54.866666666667,10,"Montreal Canadiens",1,true,false,false,true,16740,00:00:54:26,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,93.34912,-7.294117,-93.34912,7.294117,0,evenStrength,5,"	8474884, 8475848, 8477989","	8475233, 8482087","	8478470",5,"	8474679, 8482475, 8482705","	8475790, 8481161","	8476914","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20263,62,1,54.9,54.9,10,"Montreal Canadiens",2,false,false,false,false,16741,00:00:54:27,ICING,icing,dz,none,failed,,none,none,none,93.34912,-7.294117,-93.34912,7.294117,0,evenStrength,5,"	8474884, 8475848, 8477989","	8475233, 8482087","	8478470",5,"	8474679, 8482475, 8482705","	8475790, 8481161","	8476914","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20263,63,1,55.9,55.9,10,"Montreal Canadiens",3,false,false,false,false,16771,00:00:55:27,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,18.410889,-39.482353,-18.410889,39.482353,0,evenStrength,5,"	8474884, 8475848, 8477989","	8475233, 8482087","	8478470",5,"	8474679, 8482475, 8482705","	8475790, 8481161","	8476914","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,southEastBoardsNZ,,
20263,64,1,58.7,58.7,,,,,,,,16855,00:00:58:21,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20263,65,1,58.7,58.7,,,,,,,,17564,00:01:22:10,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20263,66,1,58.7,58.7,,None,,false,false,false,false,17564,00:01:22:10,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, lefthandedopponent",none,none,none,69.20795,-21.879412,69.20795,-21.879412,0,evenStrength,5,"	8474679, 8482475, 8482705","	8475790, 8481161","	8476914",5,"	8474884, 8475848, 8477989","	8475233, 8482087","	8478470","Columbus Blue Jackets",34,C,Cole,Sillinger,8482705,oz,westOuterSlot,,
20263,67,1,58.7,58.7,,None,,false,false,false,false,17564,00:01:22:10,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,69.20795,-21.879412,-69.20795,21.879412,0,evenStrength,5,"	8474884, 8475848, 8477989","	8475233, 8482087","	8478470",5,"	8474679, 8482475, 8482705","	8475790, 8481161","	8476914","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,westOuterSlotDZ,,
20263,68,1,59.033333333333,59.033333333333,11,"Columbus Blue Jackets",0,true,false,false,false,17574,00:01:22:20,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,70.71677,-22.885294,70.71677,-22.885294,0,evenStrength,5,"	8474679, 8482475, 8482705","	8475790, 8481161","	8476914",5,"	8474884, 8475848, 8477989","	8475233, 8482087","	8478470","Columbus Blue Jackets",34,C,Cole,Sillinger,8482705,oz,outsideNorthWest,,
20263,69,1,59.066666666667,59.066666666667,11,"Columbus Blue Jackets",1,true,false,false,false,17575,00:01:22:21,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,70.71677,-22.885294,70.71677,-22.885294,0,evenStrength,5,"	8474679, 8482475, 8482705","	8475790, 8481161","	8476914",5,"	8474884, 8475848, 8477989","	8475233, 8482087","	8478470","Columbus Blue Jackets",34,C,Cole,Sillinger,8482705,oz,outsideNorthWest,,
20263,70,1,60.666666666667,60.666666666667,11,"Columbus Blue Jackets",2,true,false,false,false,17623,00:01:24:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,37.52266,-36.464706,37.52266,-36.464706,0,evenStrength,5,"	8474679, 8482475, 8482705","	8475790, 8481161","	8476914",5,"	8474884, 8475848, 8477989","	8475233, 8482087","	8478470","Columbus Blue Jackets",23,D,Jake,Christiansen,8481161,oz,westPoint,,
20263,71,1,61.433333333333,61.433333333333,11,"Columbus Blue Jackets",3,false,true,false,false,17646,00:01:25:02,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,41.54619,-24.394117,-41.54619,24.394117,0,evenStrength,5,"	8474884, 8475848, 8477989","	8475233, 8482087","	8478470",5,"	8474679, 8482475, 8482705","	8475790, 8481161","	8476914","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,westPointDZ,,
20263,72,1,61.466666666667,61.466666666667,11,"Columbus Blue Jackets",4,true,false,false,true,17647,00:01:25:03,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, quickrelease, westside",none,none,none,34.505005,-33.44706,34.505005,-33.44706,0,evenStrength,5,"	8474679, 8482475, 8482705","	8475790, 8481161","	8476914",5,"	8474884, 8475848, 8477989","	8475233, 8482087","	8478470","Columbus Blue Jackets",23,D,Jake,Christiansen,8481161,oz,westPoint,,0.0011445250129327178
20263,73,1,62.033333333333,62.033333333333,11,"Columbus Blue Jackets",5,false,true,true,false,17664,00:01:25:20,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,75.746185,-12.826469,-75.746185,12.826469,0,evenStrength,5,"	8474884, 8475848, 8477989","	8475233, 8482087","	8478470",5,"	8474679, 8482475, 8482705","	8475790, 8481161","	8476914","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,westOuterSlotDZ,,
20263,74,1,62.066666666667,62.066666666667,12,"Montreal Canadiens",0,true,false,false,false,17665,00:01:25:21,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,75.746185,-12.826469,-75.746185,12.826469,0,evenStrength,5,"	8474884, 8475848, 8477989","	8475233, 8482087","	8478470",5,"	8474679, 8482475, 8482705","	8475790, 8481161","	8476914","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,westOuterSlotDZ,,
20263,75,1,63.7,63.7,12,"Montreal Canadiens",1,true,false,false,false,17714,00:01:27:10,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,80.27266,-22.382353,-80.27266,22.382353,0,evenStrength,5,"	8474884, 8475848, 8477989","	8475233, 8482087","	8478470",5,"	8474679, 8482475, 8482705","	8475790, 8481161","	8476914","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20263,76,1,64.666666666667,64.666666666667,12,"Montreal Canadiens",2,true,false,false,false,17743,00:01:28:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,34.002075,-37.97353,-34.002075,37.97353,0,evenStrength,5,"	8474884, 8475848, 8477989","	8475233, 8482087","	8478470",5,"	8474679, 8482475, 8482705","	8475790, 8481161","	8476914","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,westPointDZ,,
20263,77,1,64.7,64.7,12,"Montreal Canadiens",3,true,false,false,true,17744,00:01:28:10,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,34.002075,-37.97353,-34.002075,37.97353,0,evenStrength,5,"	8474884, 8475848, 8477989","	8475233, 8482087","	8478470",5,"	8474679, 8482475, 8482705","	8475790, 8481161","	8476914","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,westPointDZ,,
20263,78,1,65.266666666667,65.266666666667,12,"Montreal Canadiens",4,false,false,false,false,17761,00:01:28:27,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,22.434418,-25.90294,-22.434418,25.90294,0,evenStrength,5,"	8474884, 8475848, 8477989","	8475233, 8482087","	8478470",5,"	8474679, 8482475, 8482705","	8475790, 8481161","	8476914","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,southEastBoardsNZ,,
20263,79,1,66.466666666667,66.466666666667,13,"Columbus Blue Jackets",0,true,false,false,false,17797,00:01:30:03,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,10.363831,-11.317646,10.363831,-11.317646,0,evenStrength,5,"	8474679, 8482475, 8482705","	8475790, 8481161","	8476914",5,"	8474884, 8475848, 8477989","	8475233, 8482087","	8478470","Columbus Blue Jackets",44,D,Erik,Gudbranson,8475790,nz,northCenterNZ,,
20263,80,1,66.5,66.5,13,"Columbus Blue Jackets",1,true,false,false,false,17798,00:01:30:04,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,10.363831,-11.317646,10.363831,-11.317646,0,evenStrength,5,"	8474679, 8482475, 8482705","	8475790, 8481161","	8476914",5,"	8474884, 8475848, 8477989","	8475233, 8482087","	8478470","Columbus Blue Jackets",44,D,Erik,Gudbranson,8475790,nz,northCenterNZ,,
20263,81,1,67,67,13,"Columbus Blue Jackets",2,true,false,false,false,17813,00:01:30:19,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,16.399124,-5.7852936,16.399124,-5.7852936,0,evenStrength,5,"	8474679, 8482475, 8482705","	8475790, 8481161","	8476914",5,"	8474884, 8475848, 8477989","	8475233, 8482087","	8478470","Columbus Blue Jackets",14,LW,Gustav,Nyquist,8474679,nz,northCenterNZ,,
20263,82,1,68.166666666667,68.166666666667,13,"Columbus Blue Jackets",3,true,false,false,false,17848,00:01:31:24,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,midice,none,none,none,25.95501,12.823528,25.95501,12.823528,0,evenStrength,5,"	8474679, 8482475, 8482705","	8475790, 8481161","	8476914",5,"	8474884, 8475848, 8477989","	8475233, 8482087","	8478470","Columbus Blue Jackets",14,LW,Gustav,Nyquist,8474679,oz,eastPoint,,
20263,83,1,68.233333333333,68.233333333333,13,"Columbus Blue Jackets",4,false,false,false,false,17850,00:01:31:26,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,52.107956,-2.2647057,-52.107956,2.2647057,0,evenStrength,5,"	8474884, 8475848, 8477989","	8475233, 8482087","	8478470",5,"	8474679, 8482475, 8482705","	8475790, 8481161","	8476914","Montreal Canadiens",58,D,David,Savard,8475233,dz,eastPointDZ,,
20263,84,1,69.1,69.1,13,"Columbus Blue Jackets",5,false,true,true,false,17876,00:01:32:22,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,44.060898,24.89412,-44.060898,-24.89412,0,evenStrength,5,"	8474884, 8475848, 8477989","	8475233, 8482087","	8478470",5,"	8474679, 8482475, 8482705","	8475790, 8481161","	8476914","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,dz,eastPointDZ,,
20263,85,1,69.533333333333,69.533333333333,13,"Columbus Blue Jackets",6,true,false,false,true,17889,00:01:33:05,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,44.060898,25.397057,44.060898,25.397057,0,evenStrength,5,"	8474679, 8482475, 8482705","	8475790, 8481161","	8476914",5,"	8474884, 8475848, 8477989","	8475233, 8482087","	8478470","Columbus Blue Jackets",14,LW,Gustav,Nyquist,8474679,oz,eastPoint,,
20263,86,1,70.066666666667,70.066666666667,14,"Montreal Canadiens",0,true,false,false,false,17905,00:01:33:21,"LPR FROM SC DZ",lpr,dz,none,successful,,check,stick,successful,51.60501,22.37941,-51.60501,-22.37941,0,evenStrength,5,"	8474884, 8475848, 8477989","	8475233, 8482087","	8478470",5,"	8474679, 8482475, 8482705","	8475790, 8481161","	8476914","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,dz,eastPointDZ,,
20263,87,1,70.833333333333,70.833333333333,14,"Montreal Canadiens",1,true,false,false,true,17928,00:01:34:14,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,62.66971,29.92353,-62.66971,-29.92353,0,evenStrength,5,"	8474884, 8475848, 8477989","	8475233, 8482087","	8478470",5,"	8474679, 8482475, 8482705","	8475790, 8481161","	8476914","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,dz,outsideNorthEastDZ,,
20263,88,1,73.266666666667,73.266666666667,15,"Columbus Blue Jackets",0,true,false,false,false,18001,00:01:36:27,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-8.2449875,39.982353,-8.2449875,39.982353,0,evenStrength,5,"	8474679, 8482475, 8482705","	8475790, 8481161","	8476914",5,"	8474884, 8475848, 8477989","	8475233, 8482087","	8478470","Columbus Blue Jackets",44,D,Erik,Gudbranson,8475790,nz,southEastBoardsNZ,,
20263,89,1,73.633333333333,73.633333333333,15,"Columbus Blue Jackets",1,true,false,false,false,18012,00:01:37:08,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-9.25087,38.97647,-9.25087,38.97647,0,evenStrength,5,"	8474679, 8482475, 8482705","	8475790, 8481161","	8476914",5,"	8474884, 8475848, 8477989","	8475233, 8482087","	8478470","Columbus Blue Jackets",44,D,Erik,Gudbranson,8475790,nz,southEastBoardsNZ,,
20263,90,1,74.2,74.2,15,"Columbus Blue Jackets",2,true,false,false,false,18029,00:01:37:25,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,19.919716,5.7823524,19.919716,5.7823524,0,evenStrength,5,"	8474679, 8482475, 8482705","	8475790, 8481161","	8476914",5,"	8474884, 8475848, 8477989","	8475233, 8482087","	8478470","Columbus Blue Jackets",34,C,Cole,Sillinger,8482705,nz,northCenterNZ,,
20263,91,1,74.566666666667,74.566666666667,15,"Columbus Blue Jackets",3,true,false,false,false,18040,00:01:38:06,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastside,none,none,none,20.422653,6.2852936,20.422653,6.2852936,0,evenStrength,5,"	8474679, 8482475, 8482705","	8475790, 8481161","	8476914",5,"	8474884, 8475848, 8477989","	8475233, 8482087","	8478470","Columbus Blue Jackets",34,C,Cole,Sillinger,8482705,nz,northCenterNZ,,
20263,92,1,75.233333333333,75.233333333333,15,"Columbus Blue Jackets",4,false,false,false,false,18060,00:01:38:26,"1on1 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on1,successful,,none,none,none,35.510895,9.30294,-35.510895,-9.30294,0,evenStrength,5,"	8474884, 8475848, 8477989","	8475233, 8482087","	8478470",5,"	8474679, 8482475, 8482705","	8475790, 8481161","	8476914","Montreal Canadiens",58,D,David,Savard,8475233,nz,southCenterNZ,,
20263,93,1,75.266666666667,75.266666666667,15,"Columbus Blue Jackets",5,true,false,false,false,18061,00:01:38:27,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,midice,none,none,none,37.52266,38.97647,37.52266,38.97647,0,evenStrength,5,"	8474679, 8482475, 8482705","	8475790, 8481161","	8476914",5,"	8474884, 8475848, 8477989","	8475233, 8482087","	8478470","Columbus Blue Jackets",14,LW,Gustav,Nyquist,8474679,oz,eastPoint,,
20263,94,1,76.366666666667,76.366666666667,15,"Columbus Blue Jackets",6,true,false,false,true,18094,00:01:40:00,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,41.043243,38.97647,41.043243,38.97647,0,evenStrength,5,"	8474679, 8482475, 8482705","	8475790, 8481161","	8476914",5,"	8474884, 8475848, 8477989","	8475233, 8482087","	8478470","Columbus Blue Jackets",14,LW,Gustav,Nyquist,8474679,oz,eastPoint,,
20263,95,1,79.533333333333,79.533333333333,15,"Columbus Blue Jackets",7,false,false,false,false,18189,00:01:43:05,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,36.51677,-40.991177,36.51677,-40.991177,0,evenStrength,5,"	8474679, 8482475, 8482705","	8475790, 8481161","	8476914",5,"	8474884, 8475848, 8477989","	8475233, 8482087","	8478470","Columbus Blue Jackets",14,LW,Gustav,Nyquist,8474679,oz,westPoint,,
20263,96,1,79.633333333333,79.633333333333,16,"Montreal Canadiens",0,true,false,false,false,18192,00:01:43:08,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,58.64618,-39.482353,-58.64618,39.482353,0,evenStrength,5,"	8474884, 8475848, 8477989","	8475233, 8482087","	8478470",5,"	8474679, 8482475, 8482705","	8475790, 8481161","	8476914","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,outsideNorthWestDZ,,
20263,97,1,80.666666666667,80.666666666667,16,"Montreal Canadiens",1,true,false,false,true,18223,00:01:44:09,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,58.14325,-39.985294,-58.14325,39.985294,0,evenStrength,5,"	8474884, 8475848, 8477989","	8475233, 8482087","	8478470",5,"	8474679, 8482475, 8482705","	8475790, 8481161","	8476914","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,outsideNorthWestDZ,,
20263,98,1,85.466666666667,85.466666666667,17,"Montreal Canadiens",0,true,false,false,false,18367,00:01:49:03,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,deke,failed,75.24324,-39.482353,-75.24324,39.482353,0,evenStrength,5,"	8474884, 8475848, 8477989","	8475233, 8482087","	8478470",5,"	8474679, 8482475, 8482705","	8475790, 8481161","	8476914","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20263,99,1,86.2,86.2,17,"Montreal Canadiens",1,true,false,false,false,18389,00:01:49:25,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,84.79913,-34.955883,-84.79913,34.955883,0,evenStrength,5,"	8474884, 8475848, 8477989","	8475233, 8482087","	8478470",5,"	8474679, 8482475, 8482705","	8475790, 8481161","	8476914","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20263,100,1,87.133333333333,87.133333333333,17,"Montreal Canadiens",2,true,false,false,false,18417,00:01:50:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,97.875595,0.25,-97.875595,-0.25,0,evenStrength,5,"	8474884, 8475848, 8477989","	8475233, 8482087","	8478470",5,"	8474679, 8482475, 8482705","	8475790, 8481161","	8476914","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthEastDZ,,
20263,101,1,93.433333333333,93.433333333333,17,"Montreal Canadiens",3,false,false,false,false,18606,00:01:57:02,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,70.71677,10.308823,-70.71677,-10.308823,0,evenStrength,5,"	8474884, 8475848, 8477989","	8475233, 8476441","	8478470",5,"	8474679, 8478458, 8482660","	8475790, 8481161","	8476914","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthEastDZ,,
20263,102,1,93.866666666667,93.866666666667,17,"Montreal Canadiens",4,true,false,false,false,18619,00:01:57:15,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,69.20795,9.8058815,-69.20795,-9.8058815,0,evenStrength,5,"	8474884, 8475848, 8477989","	8475233, 8476441","	8478470",5,"	8474679, 8478458, 8482660","	8475790, 8481161","	8476914","Montreal Canadiens",58,D,David,Savard,8475233,dz,eastOuterSlotDZ,,
20263,103,1,94.4,94.4,17,"Montreal Canadiens",5,true,false,false,false,18635,00:01:58:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,70.71677,17.85294,-70.71677,-17.85294,0,evenStrength,5,"	8474884, 8475848","	8475233, 8476441, 8482964","	8478470",5,"	8474679, 8478458, 8482660","	8475790, 8481161","	8476914","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,dz,eastOuterSlotDZ,,
20263,104,1,96.7,96.7,17,"Montreal Canadiens",6,true,false,false,false,18704,00:02:00:10,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,36.51677,12.320587,-36.51677,-12.320587,0,evenStrength,5,"	8474884, 8475848, 8477497","	8476441, 8482964","	8478470",5,"	8478458, 8480853, 8482660","	8475790, 8479369","	8476914","Montreal Canadiens",68,LW,Mike,Hoffman,8474884,dz,centerPointDZ,,
20263,105,1,97.333333333333,97.333333333333,17,"Montreal Canadiens",7,true,false,false,false,18723,00:02:00:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,60.657944,1.2558823,-60.657944,-1.2558823,0,evenStrength,5,"	8474884, 8475848, 8477497","	8476441, 8482964","	8478470",5,"	8478458, 8480853, 8482660","	8475790, 8479369","	8476914","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,eastOuterSlotDZ,,
20263,106,1,98.4,98.4,17,"Montreal Canadiens",8,true,false,false,false,18755,00:02:02:01,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,69.20795,10.811764,-69.20795,-10.811764,0,evenStrength,5,"	8474884, 8475848, 8477497","	8476441, 8482964","	8478470",5,"	8478458, 8480853, 8482660","	8475790, 8479369","	8476914","Montreal Canadiens",44,D,Joel,Edmundson,8476441,dz,eastOuterSlotDZ,,
